timestamp,ax,ay,az,gx,gy,gz
0,-0.395264,0.921631,0.481079,12.695312,4.516602,41.198727
10,-0.391235,0.928467,0.480103,11.291503,4.516602,38.635254
21,-0.387329,0.950806,0.466309,8.483887,4.455566,35.827637
32,-0.390381,0.949951,0.454102,4.821777,4.272461,32.836914
42,-0.395264,0.951050,0.453857,1.281738,3.845215,29.968260
53,-0.401367,0.954712,0.462891,-1.098633,3.295898,27.343748
63,-0.406860,0.959839,0.456909,0.671387,3.173828,22.521971
74,-0.409180,0.964355,0.420654,4.577637,2.685547,20.202635
84,-0.409180,0.955444,0.374390,8.972168,1.098633,18.127441
95,-0.409424,0.923340,0.361450,12.451171,-1.220703,16.723633
105,-0.411865,0.872070,0.394775,14.038085,-3.051758,16.418457
116,-0.420166,0.726685,0.449219,14.282226,-3.845215,17.822266
126,-0.425171,0.673584,0.449219,14.221190,-4.089355,21.606443
136,-0.428833,0.689575,0.438599,15.319823,-4.211426,27.832029
147,-0.429932,0.808960,0.413818,17.639160,-4.394531,35.583496
158,-0.433105,1.022827,0.406372,23.986814,-5.615234,47.851559
168,-0.447632,1.329468,0.458740,27.465818,-5.187988,49.255367
178,-0.468262,1.785645,0.578125,31.311033,-1.892090,44.799801
189,-0.482178,2.460083,0.703857,36.315918,5.065917,29.724119
200,-0.473511,3.300171,0.741455,43.823238,13.916015,-2.014160
210,-0.327026,3.999878,0.393311,55.480953,20.080564,-52.246090
216,-0.158569,3.999878,0.289185,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.110474,3.999878,0.440918,88.867180,11.474608,-192.138657
241,0.480225,3.974365,0.795776,100.219719,2.746582,-275.817871
251,0.916748,3.786621,1.207642,101.013176,-0.793457,-359.619110
261,1.357422,3.129517,1.524048,71.044922,16.906738,-487.121552
272,1.702759,2.014648,1.612305,43.090816,34.729004,-519.958496
283,1.883545,0.714478,1.431396,10.681151,52.673336,-530.029297
293,1.861328,-0.610596,1.041016,-19.958496,65.734863,-516.540527
303,1.142700,-3.158569,0.442871,-40.710445,71.716309,-477.172821
314,0.630249,-3.947998,0.466919,-41.748043,73.669434,-410.888641
325,0.186279,-4.000000,0.447632,-20.874022,76.538086,-322.692841
335,-0.118896,-3.865356,0.323242,10.375976,80.322258,-223.754868
346,-0.264404,-2.978882,0.279419,62.377926,80.566399,-56.579586
356,-0.303711,-1.840332,0.317627,71.166992,81.298820,-13.610839
367,-0.312256,-0.954956,0.253174,66.345215,82.885735,4.028320
377,-0.323975,-0.508667,0.026367,52.978512,81.237785,8.666992
388,-0.339111,-0.350830,-0.262939,35.522461,73.364258,9.704590
398,-0.364624,-0.319702,-0.576416,17.578125,59.814449,10.864257
409,-0.374146,-0.394653,-0.553467,2.380371,43.884274,13.549804
419,-0.380371,-0.503540,-0.507202,-8.422852,29.052732,19.165039
430,-0.378174,-0.578369,-0.523926,-13.977050,16.906738,29.113768
440,-0.364746,-0.564087,-0.658691,-8.911133,-4.516602,60.546871
451,-0.344971,-0.437134,-0.926636,1.708984,-19.165039,78.002930
461,-0.304321,-0.179687,-1.307617,18.127441,-39.855957,93.017570
472,-0.227661,0.184570,-1.815552,39.428711,-69.580078,102.966301
482,0.051147,1.044312,-2.956299,60.424801,-111.999504,105.834953
493,0.282715,1.297607,-3.218262,73.364258,-167.907700,99.548332
503,0.575562,1.163330,-3.198730,73.120117,-232.910141,85.327141
514,0.919312,0.632935,-3.059937,60.058590,-300.598145,70.434570
524,1.327271,-0.105469,-2.996338,38.696289,-366.699188,64.331055
535,1.828247,-0.791626,-2.981201,6.591796,-497.558563,98.327629
546,2.394165,-1.156372,-2.681152,12.145995,-562.255859,135.314941
556,2.933838,-0.994385,-1.874634,33.325195,-616.760254,174.499496
566,3.276855,-0.303345,-0.571655,75.256348,-650.451599,205.627426
577,2.843384,1.938354,3.173218,131.896973,-651.184021,223.266586
588,2.068726,3.294800,3.999878,170.837387,-605.163574,221.679672
598,1.188599,3.999878,3.999878,161.987289,-507.324188,187.377914
609,0.543823,3.999878,3.999878,110.595695,-375.732391,109.374992
619,0.245483,3.335815,3.963623,-0.061035,-155.761719,-88.684074
630,0.153320,1.539063,3.748779,-28.320311,-104.187004,-125.793449
641,0.081787,-0.194336,3.334839,-41.687008,-77.331543,-109.191887
651,-0.054321,-0.993286,2.885620,-42.175289,-58.349606,-66.955566
661,-0.375488,-0.367310,2.501465,-31.127928,-38.085937,-26.916502
669,-0.488281,0.074829,2.386597,0.000000,0.000000,0.000000
672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,-0.559082,0.348022,2.286499,-0.915527,7.385253,11.169433
692,-0.581787,0.550049,2.323975,8.361816,27.343748,16.967773
703,-0.557617,0.718628,2.436035,15.197753,47.180172,18.737793
714,-0.501465,0.835449,2.363159,22.338865,95.092766,13.122558
724,-0.437378,0.913330,2.021851,21.484373,114.135735,7.324218
735,-0.385864,0.939209,1.622314,17.944336,123.901360,0.671387
745,-0.348145,0.897217,1.393677,11.474608,127.319328,-5.493164
756,-0.280396,0.734863,1.525269,3.662109,130.676270,-10.192870
767,-0.237793,0.681641,1.609863,-3.967285,138.671875,-13.061522
777,-0.187378,0.678223,1.546875,-11.474608,151.428223,-14.709472
787,-0.137329,0.699463,1.385864,-18.371582,165.466293,-16.235352
799,-0.090942,0.691162,1.239258,-27.404783,185.913071,-21.850584
809,-0.048828,0.634399,1.124146,-30.761717,192.626938,-24.230955
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,-34.729004,197.326645,-25.024412
829,0.010254,0.483887,0.740601,-39.428711,198.181137,-24.291990
840,0.014648,0.405151,0.466675,-44.982906,193.542465,-22.155760
850,-0.030762,0.196533,0.041626,-52.124020,183.654770,-17.944336
860,-0.066284,0.131592,-0.132812,-60.974117,170.104965,-10.925292
871,-0.113037,0.137207,-0.252197,-69.702148,153.198242,-1.525879
882,-0.162231,0.219238,-0.199219,-75.866699,133.422852,8.544922
892,-0.200928,0.332642,0.041016,-78.063965,99.731438,22.949217
902,-0.227661,0.416992,0.326172,-74.707031,93.322746,26.123045
913,-0.248291,0.460449,0.506836,-69.152832,93.139641,28.198240
924,-0.267822,0.505493,0.517944,-61.706539,94.970695,29.907225
934,-0.286377,0.612061,0.370850,-53.527828,94.421379,30.212400
944,-0.340210,0.965332,-0.058716,-47.546383,88.562004,26.977537
955,-0.380249,1.041504,-0.152466,-46.203609,77.331543,19.104004
965,-0.421631,1.001099,-0.127319,-48.889156,63.110348,8.239746
976,-0.457520,0.874512,-0.009155,-52.856441,48.889156,-2.441406
987,-0.483276,0.689331,0.142334,-56.579586,29.174803,-14.953612
997,-0.506958,0.475708,0.270508,-55.236813,24.475096,-14.282226
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
