timestamp,ax,ay,az,gx,gy,gz
0,-0.111694,0.576782,0.816528,2.075195,-4.028320,1.831055
11,-0.110107,0.578491,0.823120,2.502441,-3.417969,1.770019
21,-0.108276,0.574097,0.814331,2.685547,-2.624511,1.647949
31,-0.106689,0.567017,0.792480,2.380371,-1.831055,1.525879
43,-0.105713,0.564087,0.770142,0.732422,-1.770019,1.525879
53,-0.105713,0.566772,0.759399,-0.122070,-2.258301,1.464844
63,-0.105225,0.566406,0.762451,-0.488281,-2.746582,1.403808
73,-0.104370,0.558228,0.771606,-0.427246,-2.990722,1.525879
84,-0.103027,0.539307,0.780518,-0.183105,-3.112793,1.953125
94,-0.103394,0.537598,0.785156,0.000000,-3.356933,2.624511
104,-0.104736,0.543701,0.803101,-0.122070,-3.662109,3.417969
116,-0.106689,0.556763,0.828247,-0.305176,-3.845215,4.211426
126,-0.107666,0.573364,0.843750,-0.671387,-2.502441,5.126953
136,-0.107056,0.586670,0.839478,-0.854492,-1.525879,5.126953
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,-0.976562,-0.976562,5.187988
156,-0.105591,0.582520,0.803467,-0.854492,-0.854492,5.432128
166,-0.106934,0.580078,0.807373,-0.427246,-0.732422,5.981445
177,-0.109253,0.610596,0.825806,0.183105,-0.061035,6.530761
188,-0.109253,0.627563,0.804443,0.793457,0.976562,6.835937
198,-0.109741,0.629272,0.770508,1.403808,1.892090,6.713867
208,-0.111084,0.620850,0.747314,2.075195,2.075195,6.530761
219,-0.113403,0.622437,0.754150,3.967285,1.098633,6.958007
229,-0.116089,0.645874,0.781250,5.310058,1.159668,6.896972
239,-0.120361,0.681519,0.797974,6.652832,1.708984,6.103515
250,-0.132935,0.708984,0.785034,8.056641,2.136230,4.577637
261,-0.203979,0.665649,0.681763,9.338379,1.892090,2.929687
271,-0.255859,0.554321,0.629761,9.826660,0.549316,2.136230
281,-0.313843,0.381714,0.634521,9.643555,-2.380371,4.455566
292,-0.368286,0.227173,0.749878,8.911133,-6.591796,12.756347
302,-0.405762,0.258789,1.041382,8.605957,-10.864257,29.418943
312,-0.432129,0.655640,1.485229,35.949707,-5.432128,81.481926
323,-0.465088,1.550659,1.996216,71.838379,10.437011,100.952141
334,-0.492676,2.875488,2.474609,114.624016,37.292480,96.252434
344,-0.473267,3.956787,2.656494,156.799316,71.838379,50.964352
354,-0.131714,3.999878,1.313599,192.810043,100.769035,-38.574219
361,0.190186,3.999878,0.481445,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.517944,3.669067,0.320313,205.444321,87.890617,-258.544922
384,0.793213,2.972778,0.767578,178.100571,57.067867,-330.322235
396,1.006836,2.111572,1.336182,144.836426,34.667969,-368.347137
406,1.168579,1.305664,1.724243,100.708000,36.743164,-395.629852
416,1.273804,0.539429,1.914063,92.895500,52.490231,-397.033661
426,1.307983,-0.238892,1.972290,91.613762,72.021484,-386.779755
437,1.260864,-0.960693,1.932373,93.994133,92.834465,-362.670868
447,1.006714,-1.822754,1.394897,96.374504,112.243645,-326.965302
457,0.864502,-1.926392,0.921387,96.740715,126.342766,-284.606934
468,0.730957,-1.810425,0.469360,94.909660,131.591797,-240.600571
479,0.618530,-1.519409,0.166504,89.904778,127.624504,-199.462875
489,0.535767,-1.159912,0.034424,65.246582,105.529778,-140.869141
499,0.476196,-0.852051,-0.033081,46.874996,94.726555,-124.816887
510,0.430054,-0.675049,-0.152954,27.465818,84.045403,-114.013664
520,0.387939,-0.627930,-0.347168,10.009766,71.105957,-104.675285
530,0.344360,-0.640747,-0.532227,-3.845215,54.931637,-94.726555
542,0.279419,-0.580688,-0.582642,-14.038085,37.109375,-84.228508
552,0.270264,-0.527954,-0.473267,-21.240232,20.690916,-74.401855
562,0.270142,-0.541382,-0.386475,-25.939939,7.995605,-65.795898
572,0.277100,-0.642822,-0.398804,-27.465818,-0.732422,-57.250973
583,0.292480,-0.795776,-0.548584,-18.737793,-15.991210,-30.761717
593,0.319702,-0.948120,-0.806152,-8.850098,-29.296873,-10.009766
604,0.364136,-1.063354,-1.133667,4.699707,-49.255367,15.686034
615,0.425659,-1.108032,-1.530640,22.155760,-77.453613,45.288082
625,0.642090,-0.979492,-2.323853,42.968746,-115.051262,77.636719
635,0.817627,-0.762695,-2.565308,63.232418,-161.743149,111.572258
646,1.047241,-0.353271,-2.565308,77.209473,-215.759262,145.141602
656,1.301758,0.299683,-2.149414,79.711914,-274.108887,174.682602
666,1.496338,1.132813,-1.361938,42.053219,-372.558563,195.678696
677,1.569580,1.911011,-0.502319,10.620116,-398.559540,177.673325
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-14.953612,-410.461395,145.263672
697,1.483521,2.185181,0.551880,-26.550291,-415.344208,111.938469
708,1.403076,1.599731,0.775757,-25.024412,-419.616669,91.308586
718,1.229736,0.663818,1.622437,-17.517090,-424.926727,88.806145
728,1.100952,0.825439,2.478516,-11.657714,-426.269501,98.571770
738,0.895752,1.270386,3.399658,-11.596679,-415.466278,108.703606
749,0.609863,1.756836,3.999878,-16.235352,-387.695282,109.558098
760,0.283081,2.163696,3.999878,-26.123045,-287.048340,76.354980
770,-0.024780,2.439331,3.999878,-28.747557,-223.571762,45.959469
780,-0.264771,2.499634,3.999878,-31.372068,-160.217285,10.803222
791,-0.419678,2.244629,3.901123,-36.560059,-105.346672,-22.766111
