timestamp,ax,ay,az,gx,gy,gz
0,-0.582642,0.577271,0.555420,2.624511,-1.037598,14.709472
10,-0.575806,0.559814,0.526978,2.929687,-0.244141,14.709472
20,-0.569824,0.559204,0.505981,3.051758,0.000000,15.258788
30,-0.563232,0.573364,0.495361,2.868652,-0.305176,16.052246
41,-0.556030,0.587524,0.488647,2.685547,-1.586914,16.967773
51,-0.550171,0.598633,0.488159,3.051758,-2.258301,17.272949
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,3.784179,-2.746582,17.272949
73,-0.551758,0.713745,0.540405,4.821777,-2.624511,16.601562
83,-0.555664,0.768555,0.527100,5.554199,-1.953125,14.770507
93,-0.557373,0.798584,0.496338,5.310058,-1.281738,11.535644
103,-0.558472,0.770142,0.464478,4.089355,-1.159668,7.141113
114,-0.559326,0.695435,0.447876,2.197266,-1.770019,2.807617
125,-0.559204,0.609985,0.452271,-0.915527,-4.028320,-0.976562
135,-0.559448,0.532837,0.471802,-1.098633,-4.760742,0.122070
145,-0.561646,0.476685,0.494019,-0.061035,-4.882812,2.685547
155,-0.564819,0.456299,0.508545,1.647949,-4.638672,6.042480
166,-0.570190,0.515015,0.479248,3.356933,-4.394531,9.277344
176,-0.578613,0.548828,0.460693,4.638672,-4.699707,11.718749
186,-0.592651,0.561157,0.466675,5.249023,-5.676269,13.366698
197,-0.614502,0.546021,0.479492,5.249023,-6.652832,14.648437
207,-0.641724,0.494751,0.469482,5.432128,-7.629394,18.676758
217,-0.677490,0.380127,0.416504,5.187988,-8.911133,23.498533
227,-0.723145,0.164673,0.333374,3.173828,-12.145995,33.142090
237,-0.760742,-0.155029,0.251953,-1.281738,-17.456055,50.964352
248,-0.777954,-0.509521,0.156860,-6.042480,-24.230955,79.956055
258,-0.669434,-0.612061,-0.291138,-5.798339,-33.203125,121.032707
268,-0.560669,0.284302,-0.315430,7.568359,-46.936031,170.166000
278,-0.527100,1.995850,0.289673,43.640133,-63.415524,214.294418
289,-0.620972,3.662720,1.191040,101.318352,-68.969727,233.398422
299,-0.731934,3.999878,1.670532,218.322739,-20.141600,124.633781
310,-0.627075,3.999878,1.485840,248.718246,6.286621,-24.230955
321,-0.095947,3.999878,1.106201,238.342270,13.916015,-226.684555
331,0.869141,3.955811,1.256226,189.575180,12.145995,-438.293427
341,2.698730,2.678101,2.853760,132.507324,22.338865,-596.191406
352,2.872925,0.122803,2.985229,93.444817,54.748531,-666.198669
362,2.493652,-2.764526,2.346802,75.622559,98.205559,-654.418884
372,1.750732,-4.000000,1.369385,68.969727,132.019043,-577.331543
382,0.910522,-4.000000,0.481934,84.228508,134.460449,-296.936035
393,0.267456,-4.000000,-0.108032,107.421867,110.778801,-146.545410
403,-0.049805,-3.705444,-0.428223,126.159660,80.932610,-29.541014
413,-0.142212,-2.663208,-0.520020,128.479004,50.659176,37.170410
424,-0.180420,-1.140625,-0.279419,112.976067,26.428221,56.396481
434,-0.303223,1.278442,0.872192,85.388176,16.723633,41.015621
444,-0.313477,1.438477,0.963989,52.185055,24.841307,3.112793
454,-0.296021,0.606201,0.493896,20.812986,41.992184,-42.297359
465,-0.298828,-0.641602,-0.132202,-1.342773,53.100582,-72.204590
475,-0.334351,-1.392700,-0.479370,-7.629394,36.682129,-40.527340
485,-0.385254,-1.305054,-0.436768,2.075195,23.010252,-5.310058
495,-0.433716,-0.694214,-0.202148,13.244628,15.441894,19.165039
506,-0.471313,-0.052979,-0.026489,20.080564,13.671874,28.564451
516,-0.500000,0.538208,-0.085327,19.042969,13.732909,27.648924
527,-0.491577,0.604736,-0.166382,10.986327,12.268065,22.888182
537,-0.464966,0.637939,-0.250610,0.793457,9.155273,18.066406
547,-0.412109,0.680298,-0.457520,-6.408691,5.371093,14.587401
558,-0.334717,0.783569,-0.852905,-6.164550,-0.183105,13.000487
568,-0.233765,0.981567,-1.362061,18.432617,-31.005857,11.901855
578,-0.110596,1.236328,-1.913940,34.545898,-60.607906,8.850098
588,0.030273,1.521851,-2.560547,48.095699,-101.989738,2.624511
599,0.222412,1.842285,-3.263916,57.006832,-157.714844,-8.117676
609,0.928467,2.020874,-4.000000,60.058590,-228.271469,-24.108885
619,1.368042,1.526733,-4.000000,59.143063,-312.255859,-41.320797
630,1.759521,0.768677,-3.387085,60.241695,-402.221649,-51.513668
640,2.001953,0.093384,-1.994629,69.091797,-481.567352,-47.485348
650,1.993408,-0.155762,-0.022339,87.768547,-532.958984,-28.564451
660,1.677002,0.155396,2.072632,131.103516,-514.160156,19.287109
670,1.113647,0.888916,3.672119,133.972168,-447.936981,23.071287
681,0.511230,1.670654,3.999878,118.530266,-362.792938,3.051758
691,0.085693,1.919556,3.999878,93.078606,-282.775879,-32.897949
701,-0.146729,-0.028931,2.737671,71.716309,-229.431137,-61.950680
708,-0.204590,-0.977661,2.713867,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,-0.327026,-0.983154,3.302490,64.514160,-195.129379,-34.729004
732,-0.483398,-0.167358,3.851929,61.462399,-174.072250,1.647949
743,-0.628662,0.822632,3.868774,47.180172,-136.901855,22.521971
753,-0.727661,1.421753,3.395386,4.943848,-56.091305,-4.943848
763,-0.774536,1.429443,2.824341,-4.821777,-29.174803,-32.836914
773,-0.790527,0.986572,2.355957,-4.699707,-10.253905,-52.856441
784,-0.793091,0.435181,2.026123,-1.281738,3.662109,-60.119625
794,-0.776367,-0.148926,1.574219,0.122070,15.258788,-57.617184
804,-0.757446,-0.247559,1.302612,-1.770019,24.719236,-50.354000
814,-0.736816,-0.293457,1.085571,-5.737304,30.395506,-40.893551
825,-0.717529,-0.251343,1.012329,-10.559081,32.104492,-30.151365
835,-0.699219,-0.118164,1.059937,-17.700195,34.606934,-11.108397
845,-0.678833,0.043213,1.143677,-17.761230,39.855957,-6.347656
855,-0.653198,0.159424,1.203491,-15.563964,47.668453,-4.516602
866,-0.623901,0.195923,1.238525,-12.512206,57.006832,-3.906250
876,-0.590698,0.161865,1.272827,-10.131835,67.626953,-2.868652
886,-0.507690,0.028809,1.307617,-9.460449,79.467773,-0.366211
897,-0.458740,-0.000122,1.267090,-10.375976,92.102043,3.723144
908,-0.404785,-0.018433,1.171631,-12.084960,104.614250,8.544922
918,-0.354370,-0.071899,1.028076,-14.404296,115.783684,13.427733
