timestamp,ax,ay,az,gx,gy,gz
0,-0.182251,0.417603,0.895386,2.319336,-0.305176,8.178711
10,-0.181519,0.410400,0.884888,1.708984,0.244141,8.178711
20,-0.180786,0.400757,0.875732,1.037598,0.610352,8.300781
30,-0.180664,0.391357,0.871826,0.732422,0.488281,9.155273
40,-0.180054,0.383911,0.874878,0.915527,0.366211,9.826660
51,-0.179321,0.378296,0.879639,0.976562,0.366211,10.681151
61,-0.177734,0.374023,0.880005,1.098633,0.488281,11.657714
71,-0.174072,0.372437,0.880127,1.281738,0.549316,12.695312
81,-0.172241,0.370972,0.887939,1.464844,0.610352,13.732909
92,-0.170654,0.368896,0.902344,1.647949,0.732422,14.831542
102,-0.169556,0.369995,0.916504,1.892090,1.159668,16.052246
112,-0.169189,0.377686,0.917725,2.014160,2.075195,17.333984
122,-0.169312,0.391602,0.897705,1.892090,4.333496,19.592285
133,-0.168091,0.410522,0.860840,1.770019,4.699707,20.202635
144,-0.166260,0.429565,0.822998,1.770019,4.272461,20.507811
154,-0.165405,0.442749,0.801392,2.258301,3.295898,20.507811
164,-0.165894,0.456543,0.817505,2.990722,2.197266,20.446775
171,-0.166992,0.472656,0.840454,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,-0.167358,0.497070,0.856323,3.845215,0.976562,20.019531
194,-0.166748,0.516113,0.857910,3.784179,1.098633,19.348145
205,-0.166382,0.519531,0.853638,3.601074,1.281738,18.188477
215,-0.165283,0.506470,0.853271,3.540039,0.976562,15.808105
225,-0.163086,0.484863,0.859985,3.295898,0.854492,15.258788
235,-0.162354,0.468506,0.873535,3.112793,1.098633,15.258788
246,-0.162476,0.465942,0.885254,2.990722,1.770019,15.502929
256,-0.160034,0.476929,0.849365,2.746582,2.563476,15.624999
266,-0.158569,0.470093,0.815063,2.624511,2.868652,15.563964
277,-0.158325,0.446655,0.795532,2.807617,2.441406,15.686034
287,-0.159790,0.407104,0.797485,3.479004,1.403808,16.357422
297,-0.161377,0.356323,0.816772,6.408691,-0.366211,20.996092
308,-0.162354,0.296631,0.848389,8.666992,-0.366211,25.573729
318,-0.162598,0.227417,0.888550,10.864257,0.427246,32.104492
328,-0.161621,0.145508,0.924194,12.878417,2.197266,40.832516
339,-0.158813,0.042847,0.934082,14.587401,4.455566,52.368160
349,-0.138184,-0.206543,0.871948,16.723633,6.469726,67.565918
359,-0.115967,-0.290405,0.849609,20.568846,7.568359,86.853020
370,-0.080322,-0.292603,0.825928,27.160643,7.995605,110.168449
380,-0.022461,-0.149658,0.738525,35.461426,8.056641,136.535645
390,0.051880,0.181641,0.568237,52.612301,2.197266,187.561020
400,0.120239,0.668457,0.416016,63.049313,-7.324218,204.589828
411,0.170288,1.287842,0.519287,76.416016,-18.737793,212.402328
421,0.168579,2.090210,1.057373,92.407219,-23.071287,207.702621
431,-0.045288,3.918945,2.690063,108.093254,-10.437011,184.265121
438,-0.109619,3.999878,2.900269,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,-0.031006,3.999878,2.468384,109.497063,62.438961,49.255367
462,0.247803,3.999878,1.763550,93.322746,94.909660,-65.917969
472,0.707642,3.973267,1.233887,74.462891,108.886711,-198.608383
483,1.264282,3.859131,1.105957,29.052732,99.914543,-426.879852
493,1.783813,3.244385,1.284424,5.676269,99.426262,-491.332977
503,2.136353,2.043091,1.488892,-9.704590,109.130852,-521.606445
514,2.274292,0.739746,1.519531,-11.352538,124.694817,-525.329590
524,2.071655,-1.067749,1.125122,3.540039,139.526367,-510.436981
534,1.818237,-1.692749,0.858521,31.799314,148.437500,-482.360809
545,1.489136,-2.219116,0.679077,62.744137,149.169922,-442.626923
555,1.112305,-2.593384,0.580933,84.350578,143.798828,-391.784637
565,0.750366,-2.692993,0.486328,83.862297,128.479004,-267.883301
576,0.477173,-2.405884,0.326050,72.753906,119.750969,-208.923325
586,0.303711,-1.799072,0.140747,61.462399,108.520500,-164.123520
596,0.200806,-1.137329,0.031006,52.001949,95.520012,-137.023926
607,0.076660,-0.485107,0.124878,44.616695,83.435051,-123.962395
617,0.030884,-0.489868,0.208130,38.635254,74.584961,-117.675774
627,-0.009155,-0.583374,0.195068,33.630371,69.458008,-112.060539
637,-0.049561,-0.686157,0.086670,29.724119,65.856934,-104.064934
648,-0.093750,-0.750488,-0.044434,27.038572,60.974117,-93.017570
658,-0.138550,-0.765381,-0.154541,24.291990,43.762203,-65.368652
668,-0.176270,-0.750854,-0.233643,21.423338,32.531738,-51.086422
