timestamp,ax,ay,az,gx,gy,gz
0,-0.054932,0.681885,0.706055,1.525879,3.417969,5.981445
10,-0.056274,0.694946,0.709595,1.464844,3.356933,5.859375
20,-0.056641,0.697266,0.712646,1.403808,3.356933,5.432128
31,-0.056519,0.691406,0.710449,1.342773,3.417969,4.882812
42,-0.056396,0.681763,0.703735,1.220703,3.417969,4.455566
52,-0.056396,0.671631,0.695557,0.732422,3.234863,4.089355
62,-0.057007,0.662964,0.689819,0.488281,2.929687,4.150391
72,-0.059082,0.655640,0.690796,0.244141,2.502441,4.272461
83,-0.064209,0.648804,0.694214,0.000000,2.258301,4.577637
94,-0.079102,0.621094,0.675903,0.000000,2.136230,4.882812
100,-0.082031,0.585693,0.660767,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,-0.082520,0.550659,0.660034,1.647949,1.159668,6.652832
124,-0.085327,0.552979,0.695435,2.990722,0.305176,8.911133
135,-0.088989,0.598999,0.749268,4.150391,-0.122070,11.535644
146,-0.089844,0.664795,0.779663,5.615234,2.075195,14.892577
156,-0.089478,0.736572,0.776855,6.042480,3.662109,14.831542
166,-0.088745,0.798096,0.763672,6.347656,4.943848,13.671874
177,-0.082886,0.832031,0.770752,6.347656,6.591796,11.962890
187,-0.068726,0.766724,0.760742,5.554199,9.399414,10.803222
197,-0.082764,0.645020,0.613037,3.356933,13.488769,11.840819
208,-0.115356,0.510498,0.346313,-0.305176,16.784668,17.211914
219,-0.156006,0.483765,0.018066,-2.990722,16.479492,28.930662
229,-0.187134,0.785400,-0.312134,13.122558,-3.295898,68.908691
239,-0.211182,1.615967,-0.426758,39.428711,-22.644041,84.594719
249,-0.249390,2.894409,-0.099121,70.434570,-38.818359,81.054680
260,-0.274536,3.947876,0.525635,99.853508,-42.968746,45.166012
271,-0.209717,3.999878,1.062256,133.850098,-36.376953,-29.663084
281,0.343384,3.999878,1.190674,166.076645,-29.968260,-137.756348
291,0.770020,3.963257,1.382324,175.659164,-32.897949,-257.568359
302,1.189819,3.879639,1.860840,157.287598,-40.710445,-360.351532
312,1.520020,3.354980,2.309814,125.976555,-41.320797,-429.626434
323,1.713745,2.209595,2.546265,88.439934,-9.399414,-480.773895
333,1.767944,0.806885,2.691895,90.637199,15.075683,-473.998993
344,1.695313,-0.438110,2.855469,102.844231,43.823238,-448.242157
354,1.531494,-1.301514,2.917114,118.652336,76.232910,-407.043427
364,1.173096,-1.802979,2.169678,130.676270,106.750481,-357.482880
374,1.045166,-1.593384,1.593384,132.507324,127.929680,-307.922363
386,0.961060,-1.264648,1.180298,122.314445,136.962891,-265.502930
396,0.897827,-0.970703,0.911987,104.431145,138.000488,-233.825668
406,0.838623,-0.784180,0.634521,84.960930,136.352539,-212.158188
417,0.779297,-0.692871,0.245483,51.574703,126.525871,-186.218246
427,0.710693,-0.669312,-0.203125,38.696289,112.365715,-177.001938
437,0.631104,-0.710937,-0.540527,28.869627,91.369621,-168.151840
448,0.546387,-0.803345,-0.634766,21.057127,68.298340,-158.142090
459,0.398193,-1.052734,-0.344849,14.160155,48.767086,-146.057129
469,0.336670,-1.175537,-0.245605,7.690429,35.217285,-131.225586
479,0.280396,-1.273682,-0.239624,2.624511,26.306150,-113.647453
489,0.232300,-1.329468,-0.286133,-0.061035,19.287109,-93.566887
500,0.194214,-1.315674,-0.352173,0.488281,4.516602,-48.950191
511,0.172485,-1.232178,-0.423828,1.220703,-4.028320,-27.099607
521,0.173218,-1.097534,-0.499634,2.197266,-13.183593,-7.202148
532,0.190430,-0.938599,-0.610474,4.089355,-23.498533,10.192870
542,0.292969,-0.739258,-1.100342,6.835937,-36.499023,25.512693
552,0.391113,-0.749268,-1.481689,11.230468,-54.748531,40.588375
563,0.521729,-0.818726,-1.872559,17.944336,-80.871574,57.678219
