timestamp,ax,ay,az,gx,gy,gz
0,-0.187256,0.387573,0.572144,23.742674,15.441894,70.983887
11,-0.170654,0.382568,0.558350,32.348633,15.075683,84.716789
21,-0.144897,0.416748,0.586914,58.410641,13.427733,116.271965
31,-0.116455,0.508301,0.638916,72.998047,14.221190,132.629395
42,-0.093994,0.695190,0.654053,84.716789,16.235352,147.705078
52,-0.068604,1.038574,0.562378,92.712395,17.211914,158.935547
62,-0.039063,1.567627,0.392334,98.083488,14.221190,162.109360
72,-0.023926,3.065796,0.372925,101.135246,6.774902,153.015137
83,-0.048706,3.777100,0.635376,102.600090,-1.525879,128.051758
93,-0.080444,3.999878,0.901001,102.905266,-5.859375,85.144035
103,-0.068970,3.999878,1.013184,101.501457,-4.455566,24.353025
114,0.021729,3.999878,0.928711,96.374504,2.136230,-134.033203
124,0.203247,3.986450,0.747681,92.651360,-1.464844,-214.965805
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,85.510246,-9.887695,-286.010742
144,0.748535,3.725952,0.740112,74.829102,-18.188477,-344.543427
154,1.048096,3.274902,0.969604,62.744137,-21.362303,-392.211884
165,1.609253,2.104858,1.619751,50.170895,-16.174316,-431.884735
175,1.811523,1.414551,1.847656,36.193848,-0.976562,-463.806122
186,1.912720,0.652344,1.891357,21.057127,23.071287,-485.290497
196,1.885254,-0.118408,1.737671,7.507324,52.429195,-492.797821
206,1.747803,-0.804077,1.435913,-8.666992,107.910149,-459.716766
217,1.540649,-1.340698,1.013916,-13.732909,126.098625,-423.034637
227,1.292358,-1.723511,0.512329,-15.319823,133.911133,-377.868622
237,1.027588,-1.939697,0.058960,-10.192870,130.798340,-327.880829
248,0.557251,-1.862549,-0.277588,-1.770019,119.750969,-277.465820
258,0.395142,-1.649414,-0.166504,4.333496,106.506340,-230.834946
268,0.289185,-1.367432,-0.015503,6.896972,96.557610,-190.551743
279,0.221313,-1.087524,0.023315,8.422852,92.529289,-158.142090
289,0.169556,-0.879395,-0.124146,11.230468,91.857903,-115.234367
299,0.123047,-0.773560,-0.393677,10.681151,85.937492,-100.402824
309,0.079468,-0.749634,-0.646118,8.056641,74.035645,-86.608879
320,0.038452,-0.762817,-0.785645,3.295898,58.776852,-72.448730
330,0.003052,-0.789185,-0.821289,-3.173828,43.212887,-57.250973
340,-0.031860,-0.862305,-0.938477,-10.314940,28.808592,-40.771481
351,-0.031616,-0.899048,-1.161011,-15.869140,14.404296,-22.705076
361,-0.019897,-0.900269,-1.523438,-17.028809,-2.746582,-2.807617
371,0.015137,-0.850830,-2.044556,-10.009766,-25.390623,18.737793
382,0.099243,-0.765747,-2.717407,33.264160,-101.440422,63.903805
392,0.273926,-0.700195,-3.439941,65.124512,-162.414536,88.073723
402,0.578125,-0.712524,-3.964722,96.191399,-240.051254,116.577141
413,1.037476,-0.788940,-4.000000,116.638176,-329.040497,152.587891
423,2.332397,-0.682129,-3.468872,117.614738,-420.715302,195.434555
433,2.997925,-0.377441,-2.678711,104.492180,-505.676239,239.990219
444,3.579102,0.111084,-1.687500,92.102043,-576.293945,280.761719
454,3.970459,0.863037,-0.504517,88.989250,-628.051758,313.964844
464,3.999878,1.877197,0.954468,98.144524,-661.926208,335.082977
474,3.757324,2.998169,2.647461,98.205559,-631.164551,309.631348
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,94.482414,-562.683105,256.591797
495,2.228149,3.999878,3.999878,87.524406,-466.430634,182.006821
505,1.399902,3.999878,3.999878,75.500488,-361.755341,100.341789
516,0.375610,2.788086,3.954834,54.992672,-265.136719,30.700682
526,0.182007,1.928223,3.845581,26.062010,-185.241684,-14.282226
536,0.090332,1.359375,3.438599,-4.028320,-126.525871,-35.949707
546,0.041504,0.990112,2.867920,-26.611326,-89.965813,-44.799801
557,-0.006226,0.657227,2.520508,-32.348633,-57.495113,-47.485348
567,-0.070312,0.317627,2.488525,-21.484373,-42.541500,-40.527340
577,-0.143433,-0.012207,2.560059,-11.047362,-22.827147,-25.817869
588,-0.194336,-0.211426,2.566528,-4.455566,-0.061035,-4.516602
598,-0.183472,0.273315,2.462280,0.793457,24.719236,16.845703
608,-0.162842,0.676636,2.267334,4.394531,51.086422,30.456541
619,-0.139038,0.907349,1.962769,5.615234,76.171875,33.630371
629,-0.101440,0.946777,1.653076,6.408691,96.130363,29.846189
639,-0.056396,0.880371,1.428101,7.995605,109.619133,24.230955
649,-0.019287,0.800781,1.284424,10.681151,124.694817,17.272949
660,0.005615,0.752319,1.162842,9.582520,129.821777,15.136718
670,0.020874,0.710815,1.035278,7.080078,133.239746,13.000487
680,0.026978,0.632080,0.927246,3.234863,134.826660,11.840819
690,0.024048,0.433594,0.868652,-1.831055,135.314941,12.756347
700,0.025024,0.364136,0.893677,-7.263183,136.230469,15.991210
711,0.031128,0.318115,0.910767,-12.756347,138.366699,21.118162
721,0.045166,0.306641,0.891235,-18.127441,141.845703,27.404783
731,0.060669,0.335571,0.828857,-26.245115,149.230957,40.161129
742,0.070190,0.384399,0.738647,-28.015135,150.878906,45.288082
752,0.070801,0.434692,0.636108,-28.930662,150.390625,49.377438
762,0.059082,0.489380,0.521240,-29.907225,147.521973,52.551266
773,0.035889,0.562622,0.395020,-30.456541,142.089844,54.260250
783,-0.020752,0.740723,0.205933,-30.029295,133.850098,53.955074
793,-0.044434,0.798706,0.189087,-28.686522,123.474113,51.269527
804,-0.060791,0.806274,0.243652,-27.832029,112.182610,46.630856
814,-0.068848,0.745972,0.369629,-27.893064,101.684563,41.198727
824,-0.072021,0.625122,0.529175,-29.296873,90.026848,34.912109
835,-0.072876,0.485596,0.658325,-30.151365,89.782707,37.170410
846,-0.072754,0.369141,0.722900,-30.456541,91.552727,43.151852
856,-0.073608,0.297241,0.738403,-29.296873,93.994133,51.818844
866,-0.070557,0.348755,0.691650,-26.916502,96.191399,61.645504
877,-0.068970,0.465088,0.637817,-23.681639,97.717278,70.739746
887,-0.067993,0.594116,0.572876,-20.446775,98.144524,77.392578
897,-0.067139,0.704468,0.493408,-18.127441,96.984856,80.749504
908,-0.069580,0.773071,0.418213,-16.113281,89.477531,80.017090
918,-0.078735,0.805664,0.362183,-15.136718,83.557121,78.063965
928,-0.093628,0.834229,0.315308,-15.197753,76.416016,75.805664
938,-0.109009,0.867676,0.294678,-15.991210,68.481445,73.120117
949,-0.134888,0.910034,0.376221,-16.235352,60.668941,70.007324
959,-0.139282,0.917969,0.435547,-15.380858,54.138180,66.711426
969,-0.134277,0.918579,0.485962,-13.732909,49.072262,63.232418
980,-0.121338,0.897339,0.531494,-11.779784,45.349117,59.753414
990,-0.108154,0.850342,0.571045,-7.751464,41.076656,54.992672
1000,-0.103516,0.801758,0.599609,-6.164550,40.161129,55.053707
