timestamp,ax,ay,az,gx,gy,gz
0,0.010620,0.872192,0.412354,-3.234863,-6.469726,-5.676269
11,0.009033,0.829224,0.425171,-1.892090,-5.981445,-4.333496
21,0.008179,0.830811,0.419189,-0.366211,-5.554199,-2.624511
30,0.006226,0.839233,0.409180,0.976562,-5.371093,-0.976562
41,0.001953,0.854370,0.405762,1.831055,-5.554199,0.427246
51,-0.003296,0.882324,0.416138,1.342773,-6.286621,2.014160
61,-0.007080,0.916016,0.436157,0.671387,-6.103515,1.647949
71,-0.010010,0.942017,0.456665,-0.061035,-5.310058,0.549316
81,-0.011108,0.953003,0.466064,-0.732422,-4.089355,-0.976562
91,-0.007324,0.926147,0.420776,-1.403808,-3.051758,-2.502441
102,-0.001465,0.890137,0.396240,-1.831055,-2.807617,-3.540039
112,0.003296,0.846680,0.395264,-1.708984,-3.295898,-3.845215
122,0.005249,0.811279,0.413818,-0.976562,-4.089355,-3.051758
132,0.004883,0.798584,0.437622,1.098633,-4.516602,0.915527
142,0.002808,0.813232,0.455200,1.708984,-3.845215,2.929687
152,0.000732,0.848511,0.455444,1.403808,-3.051758,4.150391
163,-0.000122,0.892090,0.440796,-0.244141,-2.563476,4.272461
172,0.002319,0.919800,0.430176,-2.746582,-2.441406,3.356933
182,0.006714,0.846680,0.469360,-4.699707,-2.319336,2.502441
193,0.007568,0.807739,0.497314,-5.493164,-1.525879,2.807617
203,0.007813,0.805664,0.495117,-5.493164,-0.061035,4.333496
213,0.006226,0.829712,0.462524,-5.187988,1.586914,6.225585
223,0.004395,0.865845,0.428223,-4.394531,2.746582,8.361816
233,0.004028,0.897217,0.412720,-4.089355,2.441406,8.239746
243,0.005859,0.907837,0.417480,-4.638672,2.136230,7.751464
253,0.009766,0.900879,0.439331,-6.591796,2.197266,7.263183
264,0.026367,0.860962,0.475464,-9.948730,2.868652,7.019042
273,0.039063,0.803955,0.462280,-13.366698,3.845215,7.263183
283,0.050659,0.716064,0.460693,-16.357422,4.577637,8.666992
293,0.056152,0.633301,0.479858,-18.615723,5.065917,12.084960
304,0.056763,0.615112,0.482666,-14.465331,7.507324,26.306150
314,0.062012,0.711914,0.436401,-5.187988,8.544922,34.851074
324,0.065552,0.963013,0.354370,13.366698,8.239746,42.175289
333,0.039185,1.460327,0.314087,46.386715,7.080078,45.410152
344,-0.040283,2.361206,0.379272,93.139641,7.751464,38.085937
354,-0.140747,3.999878,0.192505,140.563965,11.901855,6.774902
364,0.142700,3.999878,-0.517090,171.997055,13.793944,-67.016602
374,0.865967,3.999878,-1.261841,185.363754,-0.244141,-195.007309
384,2.037231,3.990356,-1.379761,185.668930,-38.818359,-366.088837
394,3.305542,3.967163,-0.685059,153.015137,-138.977051,-679.992615
