timestamp,ax,ay,az,gx,gy,gz
0,-0.331665,0.619263,0.329468,12.695312,6.164550,34.912109
11,-0.330811,0.604858,0.334839,11.718749,5.493164,41.564938
21,-0.325684,0.606934,0.353882,9.826660,5.187988,49.316402
31,-0.309082,0.678223,0.360962,8.178711,5.554199,58.227535
43,-0.302246,0.855957,0.289673,8.483887,6.103515,68.176270
53,-0.298340,1.186768,0.186035,12.634276,5.371093,77.331543
63,-0.298584,1.644531,0.094604,21.911619,2.258301,82.092278
74,-0.306885,2.183838,0.101074,50.659176,-10.498046,65.124512
84,-0.328369,2.744385,0.255005,63.598629,-15.441894,39.184570
94,-0.342773,3.262817,0.519287,72.265625,-15.441894,1.281738
105,-0.318115,3.702271,0.825195,75.073242,-9.155273,-47.058102
116,-0.248657,3.989502,1.078613,72.265625,2.685547,-103.637688
126,0.013672,3.999878,1.183716,65.917969,17.150879,-164.184555
136,0.210205,3.851685,1.138794,57.983395,30.761717,-223.937973
147,0.452637,3.590088,1.086670,50.048824,42.480465,-280.700684
157,0.715454,3.154541,0.973999,43.151852,53.222652,-333.740204
167,0.957031,2.507813,0.792236,29.663084,68.908691,-418.273895
178,1.126465,1.673096,0.561768,22.644041,71.350098,-441.345184
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,17.333984,69.641113,-446.716278
198,1.092041,-0.161011,0.212280,14.526366,65.612793,-433.532684
209,0.894043,-0.925781,0.179810,17.089844,61.584469,-403.930634
219,0.361694,-1.821289,0.209595,25.634764,59.082027,-362.182587
226,0.124634,-1.936646,0.156250,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,-0.065186,-1.918823,0.057495,46.325680,56.823727,-263.793945
250,-0.214111,-1.830688,-0.044556,53.955074,54.260250,-216.125473
260,-0.331787,-1.674805,-0.098389,59.997555,49.560543,-171.936020
270,-0.418823,-1.430298,-0.089478,65.612793,37.841797,-98.754875
281,-0.476685,-1.118896,-0.054565,63.659664,33.447266,-72.998047
291,-0.514160,-0.822876,-0.038452,59.448238,30.090330,-54.992672
302,-0.540405,-0.623047,-0.055054,53.283688,26.672361,-42.541500
313,-0.586060,-0.531006,-0.127319,45.471188,22.521971,-32.592773
319,-0.610474,-0.538208,-0.145142,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,-0.633423,-0.496826,-0.129272,30.944822,12.084960,-11.901855
343,-0.653809,-0.386475,-0.081787,26.611326,6.958007,-0.915527
353,-0.671875,-0.246582,-0.039063,24.047850,3.051758,8.544922
364,-0.689575,-0.134644,-0.032959,20.141600,-1.159668,19.287109
375,-0.705933,-0.088745,-0.064209,17.333984,-3.173828,22.094725
385,-0.719849,-0.100220,-0.114746,13.916015,-6.103515,25.451658
395,-0.730591,-0.125977,-0.164673,9.887695,-9.948730,30.029295
405,-0.742554,-0.124268,-0.196533,5.859375,-14.465331,35.583496
415,-0.739502,-0.128296,-0.172974,3.051758,-18.676758,41.748043
426,-0.725586,-0.158936,-0.176758,2.441406,-21.667479,48.889156
437,-0.698364,-0.201538,-0.244873,4.394531,-23.498533,57.983395
447,-0.655762,-0.221558,-0.389526,16.296387,-28.503416,84.777824
458,-0.595093,-0.184082,-0.636597,26.245115,-34.301758,101.806633
468,-0.515137,-0.088867,-1.056885,37.536621,-45.471188,119.384758
478,-0.402588,0.051392,-1.713135,48.828121,-66.528320,136.230469
489,-0.235596,0.239990,-2.576172,58.959957,-103.454582,150.939941
500,0.376099,0.590088,-4.000000,65.002441,-160.156250,161.987289
