timestamp,ax,ay,az,gx,gy,gz
0,-0.585449,0.297241,0.638550,-6.042480,5.187988,53.344723
10,-0.567627,0.313721,0.599854,-8.361816,6.591796,59.143063
20,-0.550171,0.370483,0.558472,-7.019042,7.873535,65.551758
31,-0.536255,0.470337,0.571289,-2.136230,8.239746,71.716309
42,-0.526489,0.602295,0.606079,11.413573,10.253905,79.345703
52,-0.519165,0.750122,0.596313,16.784668,12.268065,79.406738
62,-0.513428,0.889526,0.531860,19.409180,13.000487,76.477051
73,-0.510864,0.987915,0.469116,19.104004,11.840819,71.228027
83,-0.513062,1.034790,0.515991,16.662598,9.826660,64.819336
94,-0.514160,1.020386,0.575806,13.366698,8.605957,58.349606
104,-0.514404,1.005127,0.597534,9.765625,8.850098,52.429195
115,-0.516357,0.991455,0.595337,6.591796,9.826660,46.997066
125,-0.520508,0.967285,0.616089,5.432128,11.901855,37.170410
135,-0.524658,0.916748,0.660278,8.056641,14.099120,33.386230
146,-0.526611,0.843018,0.684692,10.681151,17.211914,31.249998
156,-0.528198,0.766602,0.660889,11.840819,20.019531,31.066893
167,-0.532593,0.711914,0.606201,10.742187,21.484373,32.348633
178,-0.554199,0.686523,0.522461,8.117676,21.423338,34.484863
188,-0.576660,0.700684,0.531616,4.638672,20.263670,37.231445
198,-0.608154,0.729614,0.601196,1.403808,18.737793,40.527340
209,-0.650269,0.802490,0.705688,-0.122070,18.188477,44.738766
219,-0.695312,0.957764,0.771973,7.385253,24.658201,55.114742
230,-0.729370,1.204834,0.705078,19.470215,29.968260,59.570309
240,-0.747925,1.580688,0.494995,38.391113,32.409668,61.767574
251,-0.758545,2.130615,0.286011,65.063477,30.273436,58.898922
261,-0.769409,3.565552,0.323608,98.754875,26.184080,47.363277
271,-0.723022,3.999878,0.373291,134.521484,23.925779,23.681639
281,-0.594238,3.999878,0.331177,165.405258,23.254393,-16.906738
293,-0.362793,3.999878,0.339233,186.096176,20.324705,-79.467773
303,-0.023804,3.999878,0.613281,186.523422,6.103515,-259.826660
313,0.400513,3.968872,1.137695,174.194321,6.591796,-349.670380
323,0.858276,3.667969,1.676392,164.978012,17.761230,-419.311493
333,1.256104,2.629395,2.036011,162.292465,37.109375,-461.791962
344,1.461670,0.842407,2.136230,159.912109,59.570309,-472.595184
355,1.123901,-3.193359,1.386108,147.277832,78.796387,-445.495575
365,0.750122,-4.000000,0.689697,127.319328,88.500969,-378.967255
375,0.401489,-4.000000,0.091431,115.417473,84.411613,-285.583496
386,0.162476,-3.335815,-0.116333,118.774406,66.955566,-188.659653
396,0.032227,-2.259399,0.059692,134.155273,25.024412,-61.157223
406,-0.037231,-1.431641,0.344360,124.084465,15.136718,-35.095215
417,-0.092163,-0.791992,0.562134,102.111809,12.756347,-24.902342
428,-0.140137,-0.200439,0.725220,74.157715,16.113281,-28.442381
438,-0.171021,0.120605,0.811523,46.081539,24.536131,-41.076656
448,-0.190674,-0.412842,0.414917,24.108885,34.545898,-53.100582
458,-0.193359,-0.840576,0.091064,11.657714,41.137691,-55.847164
469,-0.211182,-1.101440,-0.163574,7.690429,41.870113,-46.997066
480,-0.239502,-1.131470,-0.315552,8.178711,37.841797,-29.174803
490,-0.267456,-0.960327,-0.379761,10.803222,24.353025,13.061522
501,-0.288330,-0.662231,-0.436768,9.704590,17.822266,28.198240
511,-0.297119,-0.337280,-0.526367,6.286621,10.559081,36.621094
521,-0.297119,-0.096802,-0.616821,-0.183105,1.831055,39.733887
532,-0.268799,0.076904,-0.794067,-9.704590,-8.117676,40.710445
539,-0.226318,0.131714,-0.933105,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,-0.165527,0.170532,-1.061890,-27.648924,-33.813477,42.724606
563,-0.088867,0.150024,-1.102783,-30.334471,-50.720211,43.945309
573,-0.000122,0.079102,-1.099121,-27.587889,-68.420410,46.630856
583,0.095703,0.022583,-1.233154,-8.728027,-100.830070,62.622066
594,0.211792,0.050659,-1.679932,4.394531,-122.863762,75.317383
605,0.370605,0.191040,-2.467773,16.357422,-159.790039,88.317863
615,0.589722,0.398926,-3.340942,25.207518,-216.857895,99.304192
626,1.256226,0.743286,-3.974487,30.456541,-289.733887,107.238762
636,1.666382,0.707397,-3.578979,32.226562,-367.431610,112.487785
646,2.058594,0.516846,-2.828613,31.494139,-439.208954,117.919914
657,2.358032,0.339478,-1.791748,30.029295,-497.802704,126.953117
668,2.517090,0.353638,-0.555908,25.451658,-556.335449,153.625488
678,2.500610,0.574585,0.723755,24.841307,-550.903320,162.109360
689,2.304321,0.897949,1.966553,31.249998,-523.315430,163.879379
699,1.963013,1.284058,3.048828,47.180172,-476.318329,159.301758
709,1.297241,2.295776,3.932373,68.542480,-417.785614,147.521973
720,0.972046,2.664307,3.828003,83.557121,-359.374969,126.037590
731,0.686279,2.681152,3.783325,82.946770,-310.852051,94.909660
741,0.447021,2.393799,3.884155,65.795898,-272.705078,59.997555
751,0.232422,1.937988,3.975952,14.404296,-205.200180,7.263183
762,0.013428,1.382202,3.999878,0.976562,-168.090805,-1.892090
772,-0.217163,0.972168,3.999878,-4.699707,-127.258293,0.305176
782,-0.415894,0.954590,3.987061,-8.544922,-85.571281,4.943848
793,-0.544067,1.247070,3.789917,-13.366698,-47.607418,2.868652
804,-0.621216,1.652710,2.688721,-17.700195,-18.310547,-8.544922
814,-0.609375,1.488281,2.279907,-18.005371,0.061035,-25.329588
824,-0.586914,1.166748,2.157104,-14.221190,11.230468,-41.259762
834,-0.556519,0.803101,2.132813,-10.070800,21.728514,-52.001949
845,-0.514648,0.487183,2.044678,-11.596679,48.522945,-53.894039
856,-0.461670,0.272217,1.896729,-15.624999,61.096188,-47.058102
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,-18.554687,72.021484,-37.963867
876,-0.336182,0.212280,1.656738,-19.775391,82.214348,-29.479979
886,-0.272217,0.308472,1.550903,-19.836426,92.102043,-23.742674
896,-0.165527,0.400269,1.317993,-19.531250,101.013176,-20.996092
907,-0.118896,0.333374,1.305054,-18.981934,108.886711,-19.714355
918,-0.074707,0.230225,1.374512,-18.188477,117.065422,-17.822266
928,-0.030151,0.137329,1.463135,-17.883301,127.502434,-14.099120
939,0.019287,0.071045,1.494019,-21.240232,156.372070,-1.342773
949,0.074707,0.020996,1.415039,-25.573729,171.569809,6.530761
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-31.372068,183.654770,15.136718
969,0.175293,-0.101318,0.989136,-38.269043,190.734848,24.902342
980,0.205933,-0.187744,0.771362,-46.813961,192.565903,36.437988
990,0.222656,-0.274414,0.575439,-57.678219,190.490707,49.804684
1000,0.218872,-0.235718,0.564209,-70.434570,186.584457,64.025879
