timestamp,ax,ay,az,gx,gy,gz
0,-0.104736,0.906128,0.393311,-1.647949,14.587401,7.385253
11,-0.104370,0.823608,0.416504,-1.037598,13.549804,8.544922
21,-0.106934,0.852661,0.438477,0.732422,12.939452,10.925292
31,-0.105835,0.927979,0.446655,2.746582,12.878417,13.305663
42,-0.103027,1.018188,0.439819,3.906250,13.305663,14.465331
51,-0.101196,1.083984,0.419067,1.831055,13.854980,10.986327
61,-0.099487,1.106934,0.388062,-0.732422,13.244628,7.629394
72,-0.098877,1.094482,0.354736,-3.662109,11.840819,4.638672
82,-0.099243,1.065918,0.330566,-6.652832,9.826660,2.563476
92,-0.100342,1.041748,0.331909,-8.972168,7.629394,1.464844
103,-0.098999,1.028320,0.394165,-10.253905,6.103515,0.915527
113,-0.094849,1.018066,0.406372,-10.192870,5.615234,0.610352
123,-0.090332,0.977417,0.388550,-9.643555,5.920410,0.549316
134,-0.086548,0.885376,0.343750,-9.948730,6.225585,1.281738
144,-0.082275,0.731689,0.272339,-14.587401,5.004883,11.291503
153,-0.080444,0.530273,0.162354,-14.587401,2.807617,24.658201
163,-0.084229,0.348022,-0.024170,-8.178711,-1.647949,45.593258
174,-0.108276,0.312988,-0.304443,7.324218,-10.437011,72.509766
184,-0.110352,1.132202,-0.781738,31.860350,-25.207518,99.975578
194,-0.099365,2.105591,-0.729248,64.392090,-44.494625,120.361320
205,-0.110718,3.287476,-0.449585,102.722160,-64.025879,124.267570
215,-0.120850,3.999878,-0.104858,143.737793,-78.918457,100.891106
225,-0.052612,3.999878,0.034058,200.988754,-93.627922,-57.189938
235,0.228760,3.999878,-0.106934,194.335922,-108.032219,-183.471664
245,0.761353,3.999268,-0.236572,160.034180,-133.483887,-316.101074
255,1.432007,3.942627,0.038574,112.853996,-160.156250,-428.405731
265,2.385864,2.493774,1.541870,68.237305,-172.241196,-502.990692
276,2.447876,1.052612,1.969116,32.287598,-161.926254,-537.841797
286,2.286133,-0.253296,1.984741,6.713867,-134.643555,-540.527344
296,1.981567,-1.223145,1.770142,-6.042480,-101.562492,-519.958496
306,1.590088,-1.901978,1.568115,-3.662109,-71.289062,-482.299774
317,1.163086,-2.398804,1.485718,28.991697,-23.864744,-370.178192
327,0.760254,-2.665161,1.396484,45.227047,-2.197266,-300.903320
337,0.437622,-2.547974,1.136230,55.175777,15.502929,-232.177719
347,0.213989,-2.013672,0.781494,56.274410,25.756834,-175.109848
357,0.010864,-0.629028,0.263794,47.241207,29.357908,-137.390137
367,-0.032959,-0.348267,0.067871,31.860350,28.564451,-117.675774
377,-0.073120,-0.318115,-0.095703,17.944336,24.475096,-107.543938
388,-0.110840,-0.401001,-0.195679,9.155273,17.456055,-99.182121
398,-0.150391,-0.510742,-0.224976,-0.671387,-0.976562,-75.012207
409,-0.190063,-0.557373,-0.167358,-3.845215,-9.155273,-59.326168
419,-0.224243,-0.544189,-0.042969,-7.751464,-14.038085,-43.579098
429,-0.251587,-0.573364,0.024414,-13.488769,-16.113281,-27.221678
440,-0.274658,-0.729858,-0.093628,-18.981934,-17.700195,-8.117676
449,-0.260742,-0.698120,-0.183228,-21.728514,-20.263670,13.854980
460,-0.221680,-0.598877,-0.286377,-21.301268,-23.986814,37.109375
470,-0.158936,-0.503784,-0.466064,-18.310547,-28.503416,59.997555
480,-0.072021,-0.440308,-0.836060,-0.976562,-44.738766,107.116692
491,0.054321,-0.335083,-1.475586,16.540527,-65.124512,133.972168
501,0.225708,-0.045776,-2.329834,37.109375,-101.684563,160.217285
511,0.438477,0.525879,-3.217285,56.335445,-157.653809,178.100571
522,1.086060,1.879150,-4.000000,70.190430,-230.834946,180.236801
532,1.511963,2.060303,-3.957520,75.805664,-314.147949,166.259750
542,1.932983,1.788208,-3.321533,72.082520,-398.376434,144.348145
552,2.292236,1.283447,-2.233398,62.133785,-473.388641,125.732414
562,2.538208,0.787964,-0.908325,47.241207,-558.288574,120.422356
572,2.625366,0.424927,0.334229,56.030270,-561.340332,133.056641
583,2.526489,0.302124,1.379761,80.749504,-543.518066,152.770996
593,2.242188,0.550537,2.403687,111.633293,-507.446259,173.095688
603,1.339722,2.012207,3.999878,130.310059,-450.988739,182.311996
614,0.909302,2.520508,3.999878,124.328606,-376.647919,172.119125
624,0.663208,2.684570,3.853516,98.205559,-297.729492,145.141602
634,0.556396,2.430786,3.234253,68.298340,-232.421860,109.436028
644,0.453369,1.840454,2.770020,33.508301,-172.607407,58.776852
654,0.319092,1.394287,2.852295,23.986814,-157.409668,56.701656
664,0.174805,1.485229,3.355469,13.916015,-130.676270,57.128902
675,0.039917,2.002197,3.792847,1.464844,-89.050285,45.104977
685,-0.134277,2.428101,3.251587,-11.962890,-41.748043,17.456055
691,-0.155762,1.960571,2.589844,0.000000,0.000000,0.000000
