timestamp,ax,ay,az,gx,gy,gz
0,-0.006958,0.670776,0.625488,-8.605957,-13.610839,16.906738
11,-0.007324,0.635498,0.646973,-9.399414,-13.916015,16.235352
21,-0.006226,0.610107,0.645996,-8.056641,-12.145995,16.723633
31,-0.003540,0.591675,0.634399,-5.310058,-11.108397,17.700195
42,0.000488,0.586304,0.632080,-1.831055,-10.192870,18.981934
51,0.005859,0.606323,0.642456,1.647949,-8.972168,20.141600
61,0.021606,0.710205,0.623779,4.211426,-7.385253,20.385740
72,0.029541,0.744995,0.578979,5.615234,-5.798339,19.287109
82,0.035645,0.745239,0.535278,5.981445,-5.065917,17.272949
92,0.038574,0.721191,0.516357,5.493164,-5.432128,15.258788
103,0.036621,0.701294,0.534180,5.432128,-7.202148,14.465331
113,0.033081,0.716309,0.580811,6.774902,-6.774902,15.319823
123,0.030762,0.773437,0.612671,8.666992,-5.187988,15.808105
134,0.025513,0.848755,0.600220,10.620116,-3.479004,15.319823
144,0.016602,0.967529,0.602783,12.512206,-2.563476,13.732909
153,0.010864,0.985352,0.651978,13.854980,-1.647949,11.596679
164,-0.008057,0.976440,0.684326,15.258788,0.305176,9.704590
174,-0.045410,0.968384,0.675171,18.432617,3.295898,8.911133
184,-0.100464,0.990479,0.629028,23.681639,6.530761,9.521484
194,-0.167603,1.067871,0.555420,33.813477,9.460449,14.770507
205,-0.250000,1.241699,0.472900,39.916992,7.263183,18.615723
215,-0.348877,1.578613,0.447876,53.039547,2.014160,21.057127
225,-0.440674,2.131592,0.576294,77.697754,-4.760742,17.883301
236,-0.541626,3.596313,1.354980,111.938469,-9.704590,4.150391
245,-0.534058,3.999878,1.864014,147.277832,-9.094238,-24.291990
255,-0.450928,3.999878,2.269287,172.180161,-0.671387,-69.885254
265,-0.266602,3.999878,2.476563,179.321274,15.075683,-131.591797
276,0.025879,3.981445,2.452759,152.954102,54.931637,-271.545410
286,0.403809,3.740479,2.247681,137.084961,71.166992,-329.406708
296,0.804565,3.139893,1.991577,128.356934,82.153313,-371.704071
306,1.153564,2.273926,1.787964,126.037590,89.111320,-398.132294
317,1.407593,1.359863,1.679321,124.084465,94.726555,-409.545868
327,1.605835,-0.148682,1.442139,118.896477,101.440422,-407.165497
337,1.543457,-0.697876,1.194580,111.267082,108.276360,-392.272919
347,1.415771,-1.101074,0.884521,100.708000,113.159172,-366.882294
357,1.266479,-1.323364,0.519287,87.036125,114.685051,-333.373993
367,1.114258,-1.351318,0.129395,64.025879,102.111809,-255.859360
377,0.977051,-1.217407,-0.204834,58.349606,87.097160,-220.336899
388,0.864380,-0.963989,-0.385986,54.565426,69.274902,-191.894516
398,0.774902,-0.696655,-0.392944,50.231930,52.856441,-172.241196
408,0.656006,-0.533447,-0.242920,44.311520,40.527340,-159.179687
419,0.614136,-0.613403,-0.252319,37.475586,32.104492,-148.559570
429,0.572021,-0.716431,-0.350464,31.005857,25.573729,-137.390137
439,0.532349,-0.817871,-0.491089,25.390623,18.493652,-124.450676
449,0.499756,-0.913086,-0.606689,18.310547,-2.197266,-93.078606
459,0.472778,-0.996704,-0.660034,15.869140,-14.404296,-74.645996
470,0.456421,-1.075562,-0.677490,13.000487,-25.817869,-54.199215
480,0.455688,-1.149170,-0.744873,11.596679,-36.376953,-31.249998
490,0.530762,-1.229492,-1.321899,15.014647,-48.828121,-5.493164
501,0.615112,-1.270264,-1.769775,25.817869,-67.138672,23.193357
511,0.737793,-1.321167,-2.267212,44.799801,-94.116203,55.480953
521,0.927734,-1.319214,-2.802124,71.044922,-131.408691,92.651360
532,1.216553,-1.228271,-3.214111,123.229973,-243.408188,180.419907
542,1.605591,-1.050659,-3.195923,132.202148,-312.377930,227.294907
551,2.041260,-0.745361,-2.572388,125.793449,-374.328583,271.972656
562,2.411499,-0.297119,-1.561523,113.525383,-417.175262,310.485840
572,2.606323,1.175415,0.373169,101.318352,-438.171356,339.233368
582,2.374878,2.339111,1.140015,86.120598,-440.063446,352.172821
593,1.950317,3.505249,1.709961,65.063477,-426.269501,339.294403
603,1.465576,3.999878,2.087646,42.724606,-401.428192,293.273926
613,1.028687,3.851318,2.309570,17.822266,-341.552704,144.958496
624,0.700928,2.704224,2.464111,13.000487,-314.880371,96.435539
634,0.509277,1.373535,2.675659,7.019042,-289.978027,85.998528
644,0.406860,0.584473,2.958984,-0.732422,-263.305664,102.233879
654,0.214722,0.975220,3.483521,-7.873535,-232.971176,125.610344
661,0.073242,1.629517,3.694702,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,-0.090332,2.120483,3.804932,-12.939452,-160.583496,141.784668
684,-0.240601,2.458740,3.767334,-14.221190,-118.408195,131.103516
694,-0.347046,2.782593,3.546143,-14.404296,-73.974609,112.365715
705,-0.403076,2.949585,3.042358,-16.235352,8.300781,47.302242
715,-0.413696,2.761353,2.309326,-21.484373,33.203125,8.972168
725,-0.394287,2.206299,1.620239,-29.113768,43.090816,-20.446775
736,-0.368164,1.528564,1.241455,-36.743164,43.640133,-34.973145
745,-0.339844,0.780640,1.472900,-43.518063,44.250484,-36.682129
755,-0.323608,0.728394,1.760620,-49.316402,52.185055,-32.165527
766,-0.281250,0.759521,1.978882,-53.894039,69.946289,-27.099607
776,-0.212646,0.816772,2.038574,-56.823727,96.496574,-24.353025
786,-0.126709,0.864502,1.889771,-59.204098,159.545898,-27.038572
797,-0.035522,0.866333,1.546021,-60.974117,184.997543,-30.090330
807,0.043823,0.826538,1.067627,-63.903805,200.317368,-31.921385
817,0.096680,0.805786,0.520874,-66.406250,203.247055,-32.226562
827,0.092041,0.990112,-0.379517,-66.955566,193.298325,-33.325195
838,0.052979,1.068970,-0.463989,-68.420410,172.424301,-37.841797
847,0.004150,1.000244,-0.223022,-74.951172,146.423340,-45.959469
857,-0.036011,0.818237,0.243286,-86.730949,123.657219,-54.321285
868,-0.048462,0.645508,0.736816,-112.976067,112.548820,-58.898922
878,-0.033325,0.546875,1.060303,-121.337883,123.962395,-55.725094
888,-0.006470,0.491699,1.111328,-123.535149,139.221191,-51.086422
898,0.013428,0.434814,0.925781,-119.750969,151.611328,-45.349117
909,0.003296,0.319458,0.368286,-111.328117,157.226562,-38.452148
919,-0.025879,0.254272,0.214966,-99.121086,155.944824,-30.639647
929,-0.066284,0.173828,0.186157,-84.716789,150.146484,-22.033689
940,-0.109253,0.120850,0.235229,-71.777344,143.188477,-12.268065
949,-0.145508,0.156616,0.279419,-63.903805,137.268066,-1.342773
959,-0.171753,0.302612,0.296143,-66.711426,126.831047,17.639160
970,-0.193237,0.547119,0.356079,-72.875977,120.971672,21.118162
980,-0.210815,0.828247,0.509521,-78.247070,117.431633,17.883301
