timestamp,ax,ay,az,gx,gy,gz
0,-0.447510,0.681030,0.498047,4.699707,3.540039,36.865234
12,-0.445679,0.727295,0.469971,2.380371,3.051758,38.208008
22,-0.443726,0.807739,0.458984,0.610352,2.014160,37.963867
33,-0.440430,0.874756,0.466309,-0.793457,0.854492,35.949707
44,-0.436157,0.891968,0.510986,-1.586914,0.183105,33.142090
55,-0.434082,0.864624,0.531372,-1.281738,0.061035,30.334471
66,-0.430298,0.845459,0.557861,-0.061035,0.427246,28.259275
77,-0.424072,0.841064,0.593750,1.281738,1.281738,26.794432
87,-0.415527,0.846924,0.613281,1.831055,5.737304,24.230955
98,-0.405518,0.860718,0.583252,0.366211,8.300781,22.705076
110,-0.397339,0.877808,0.502930,-1.770019,9.521484,20.751951
120,-0.393555,0.884888,0.414795,-4.272461,8.789063,18.432617
131,-0.391968,0.870361,0.363770,-6.469726,6.652832,16.174316
142,-0.389771,0.781250,0.366089,-8.178711,4.333496,14.404296
149,-0.386963,0.722778,0.373535,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,-0.382324,0.668213,0.363647,-9.094238,1.403808,13.671874
174,-0.377563,0.631470,0.341553,-8.789063,0.244141,14.831542
184,-0.373779,0.621704,0.325195,-8.483887,-1.281738,16.723633
196,-0.371216,0.631226,0.327759,-10.253905,-5.615234,20.263670
207,-0.367310,0.641113,0.344116,-13.610839,-7.568359,21.118162
217,-0.360352,0.630493,0.354858,-18.798828,-9.460449,21.789549
228,-0.355347,0.589966,0.361572,-25.451658,-11.718749,23.254393
240,-0.359863,0.505493,0.489990,-32.958984,-14.221190,26.306150
250,-0.366211,0.520752,0.605957,-40.466305,-15.563964,30.700682
261,-0.375000,0.569458,0.671509,-47.241207,-14.709472,35.705566
273,-0.385132,0.615967,0.636230,-52.856441,-12.084960,40.527340
283,-0.401001,0.636475,0.521729,-56.396481,-10.009766,45.349117
294,-0.428589,0.668945,0.405396,-51.147457,-15.563964,60.363766
305,-0.460571,0.828979,0.379761,-39.794922,-22.399900,71.105957
316,-0.486572,1.242432,0.529175,-18.371582,-27.526854,79.711914
327,-0.502441,1.932373,0.866211,15.869140,-25.939939,80.200195
338,-0.490967,3.645508,1.471069,59.631344,-15.014647,67.077637
349,-0.445190,3.999878,1.387451,103.698723,2.563476,36.743164
360,-0.353271,3.999878,1.136353,141.967773,18.676758,-10.925292
371,-0.190063,3.999878,0.962402,170.166000,26.123045,-74.218750
382,0.085327,3.990112,1.012085,169.433578,18.371582,-245.117172
393,0.486816,3.976196,1.307007,147.033691,16.418457,-340.759247
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403,0.000000,0.000000,0.000000,123.535149,24.108885,-424.865692
413,1.422485,3.428589,2.097900,104.858391,42.175289,-485.900848
425,1.772217,2.337891,2.256104,92.651360,66.772461,-520.324707
435,1.937988,-0.580566,2.031982,83.984367,92.285149,-529.846191
442,1.720215,-1.918579,1.814453,0.000000,0.000000,0.000000
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,1.358765,-2.921265,1.562744,60.241695,135.620117,-473.815887
468,0.936768,-3.495361,1.273926,51.818844,153.076172,-410.278290
478,0.550781,-3.617920,1.000610,52.734371,166.870102,-331.420868
490,0.292480,-3.286987,0.782959,71.838379,181.640610,-170.715317
500,0.172119,-2.547241,0.475586,77.514648,184.387192,-111.206047
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,79.711914,179.260239,-75.256348
522,0.075317,-0.858521,-0.768188,80.810539,161.132797,-60.791012
532,0.021118,-0.403809,-1.294312,79.711914,130.859375,-59.753414
543,-0.079590,-0.319214,-1.325684,74.157715,94.604485,-63.110348
555,-0.111450,-0.449463,-0.924072,64.880371,61.401363,-65.002441
565,-0.126831,-0.567139,-0.550415,53.771969,38.574219,-63.110348
576,-0.125366,-0.655029,-0.392944,42.297359,27.648924,-57.556149
587,-0.104370,-0.719727,-0.471069,28.625486,23.193357,-37.658691
598,-0.068237,-0.743042,-0.728027,29.785154,19.714355,-23.620604
609,-0.024414,-0.691650,-1.170288,37.048340,10.437011,-8.117676
621,0.031250,-0.555420,-1.833008,50.415035,-9.277344,6.652832
631,0.255737,-0.236450,-3.519653,67.993164,-44.555660,19.226074
642,0.450073,-0.192261,-4.000000,86.120598,-98.510735,30.029295
653,0.699951,-0.253540,-4.000000,99.182121,-168.823227,41.198727
664,0.986816,-0.382935,-3.681641,101.440422,-245.422348,55.053707
675,1.291870,-0.521484,-3.055176,74.279785,-374.328583,94.787590
686,1.609985,-0.661377,-2.410645,57.800289,-420.715302,119.995110
697,1.941528,-0.819214,-1.887939,49.194332,-458.801239,149.291992
708,2.284180,-0.972290,-1.494019,53.466793,-492.492645,184.020981
719,2.638306,-1.051880,-1.083984,72.570801,-522.888184,224.853500
729,3.192139,-0.600220,0.260132,103.759758,-547.180176,270.874023
741,3.200806,0.122314,1.216064,140.441895,-560.913086,318.603516
752,2.927856,1.365723,2.423218,179.687485,-558.593750,361.572235
762,2.391235,2.972168,3.594482,220.214828,-532.043457,388.000458
773,1.655273,3.999878,3.999878,221.984848,-389.465302,304.687500
785,0.887451,3.999878,3.999878,144.531250,-303.527832,172.241196
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,43.029781,-241.088852,24.536131
805,0.010132,3.469360,3.830322,-43.579098,-203.063950,-79.528809
817,-0.102905,2.089478,3.868042,-97.290031,-171.508774,-115.844719
