timestamp,ax,ay,az,gx,gy,gz
285,2.131958,2.915161,0.452393,28.686522,-6.835937,-521.606445
295,2.305176,1.427734,1.064331,24.475096,-12.817382,-570.861816
307,2.204712,-0.160889,1.282593,33.264160,-1.342773,-583.496094
317,1.891113,-1.441650,1.198975,45.959469,16.967773,-565.673828
327,1.464478,-2.279541,1.039063,64.575195,43.518063,-464.965790
337,1.013916,-2.752075,0.953613,72.998047,51.086422,-396.606415
349,0.607422,-2.999023,0.880859,78.002930,57.495113,-324.218719
359,0.280640,-3.068237,0.731323,78.186035,61.889645,-251.342758
369,0.041870,-2.898193,0.531250,76.904297,62.805172,-182.434067
379,-0.199951,-1.687256,0.497925,76.171875,61.401363,-124.694817
391,-0.239502,-1.030396,0.620850,74.218750,62.072750,-84.655754
401,-0.256470,-0.636108,0.564209,69.152832,67.932129,-62.805172
411,-0.266724,-0.505615,0.268188,62.072750,76.171875,-53.161617
422,-0.278442,-0.525513,-0.131958,46.813961,75.683594,-42.602535
433,-0.296021,-0.582397,-0.449097,38.208008,63.232418,-35.034180
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,29.052732,46.997066,-25.512693
453,-0.336182,-0.630005,-0.586182,19.897461,31.433104,-15.014647
464,-0.347778,-0.652466,-0.516235,10.925292,18.798828,-3.540039
474,-0.324951,-0.808960,-0.401855,2.441406,9.521484,10.009766
484,-0.295288,-0.927734,-0.417725,-3.906250,3.112793,26.855467
495,-0.256958,-1.026001,-0.591675,-5.065917,-1.220703,48.339840
506,-0.197754,-1.044434,-1.063354,2.258301,-5.798339,74.829102
516,-0.091064,-0.949951,-1.890015,48.522945,-40.466305,136.962891
527,0.088135,-0.772827,-2.963257,81.787102,-87.219231,168.029770
537,0.375732,-0.579468,-3.860596,109.191887,-160.705551,197.448715
548,0.776855,-0.428833,-4.000000,118.896477,-256.958008,225.646957
559,1.826782,-0.254883,-3.453979,107.788078,-360.046356,252.197250
565,2.311890,-0.308350,-2.288208,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,2.640991,-0.436646,-0.953491,53.405758,-504.272430,299.438477
590,2.807129,-0.397339,0.217407,39.489746,-528.930664,326.171844
600,2.804443,0.127075,1.223999,43.701168,-528.808594,358.154266
610,2.589233,1.206543,2.110474,81.359856,-471.313446,403.137177
621,2.221924,2.622070,2.659790,99.792473,-418.273895,389.038055
632,1.840332,3.805542,2.633911,113.403313,-364.746063,339.477509
642,1.489136,3.999878,2.234863,115.356438,-326.110809,260.681152
652,0.871216,3.861450,2.402588,95.764153,-303.100586,172.485336
664,0.617432,3.191406,3.098022,59.020992,-281.738281,98.144524
674,0.389526,2.455933,3.686523,21.484373,-248.107895,51.147457
684,0.205811,2.045410,3.839722,-5.249023,-199.340805,28.991697
694,0.074341,1.985718,3.527222,-19.287109,-143.005371,18.432617
706,-0.020874,2.048706,3.012695,-26.977537,-50.231930,-7.690429
716,-0.097290,2.049561,2.578491,-27.954100,-20.385740,-25.085447
726,-0.159180,1.970337,2.315308,-28.442381,3.051758,-41.564938
737,-0.205078,1.868774,2.186279,-26.794432,23.925779,-56.335445
748,-0.230103,1.709839,2.117310,-21.911619,44.494625,-69.763184
758,-0.207520,1.662598,2.060791,-14.404296,65.734863,-82.458488
768,-0.163208,1.635254,1.979492,-5.920410,86.791985,-95.336906
779,-0.099365,1.608887,1.929688,1.953125,106.628410,-108.886711
790,-0.019531,1.543457,1.915283,11.779784,145.385742,-139.038086
800,0.070923,1.411133,1.856445,9.887695,165.710434,-153.686523
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,2.075195,184.387192,-165.649399
821,0.235107,0.982056,1.415405,-9.338379,198.547348,-173.583969
831,0.277344,0.734741,1.113159,-22.216795,206.787094,-176.574692
842,0.267090,0.307983,0.581177,-35.766602,209.228500,-174.316391
852,0.228271,0.149170,0.401001,-49.560543,206.787094,-167.663559
863,0.178101,0.002686,0.288818,-62.499996,201.171860,-157.714844
873,0.120117,-0.146362,0.244873,-73.120117,193.908676,-145.202637
884,0.058228,-0.291260,0.283325,-83.557121,180.419907,-111.755363
894,0.004639,-0.405762,0.396729,-82.824699,177.612289,-91.125481
905,-0.032471,-0.470703,0.507080,-78.857422,178.710922,-68.969727
916,-0.054932,-0.473022,0.481201,-73.547363,181.579575,-46.386715
926,-0.097900,-0.189575,-0.142090,-69.274902,180.908188,-25.146482
937,-0.140991,0.062500,-0.439941,-68.054199,171.691879,-7.812500
948,-0.195068,0.280762,-0.499512,-70.922852,153.930664,3.540039
958,-0.244385,0.404175,-0.334229,-77.941895,132.934570,8.972168
968,-0.281494,0.438965,-0.089233,-96.862785,104.736320,12.512206
979,-0.311523,0.437988,0.084351,-103.759758,100.158684,15.258788
990,-0.338623,0.458984,0.128052,-107.360832,98.327629,18.981934
1000,-0.361938,0.528809,0.072021,-108.276360,96.191399,22.216795
