timestamp,ax,ay,az,gx,gy,gz
0,-0.558350,0.484131,0.676514,3.540039,1.220703,14.099120
10,-0.556519,0.477417,0.668335,2.929687,0.732422,13.671874
20,-0.553955,0.454590,0.681641,2.502441,0.488281,13.671874
30,-0.547363,0.415527,0.699951,2.502441,0.793457,14.465331
40,-0.544189,0.422485,0.692261,2.929687,1.281738,15.808105
50,-0.541260,0.447754,0.689575,3.356933,1.647949,17.150879
60,-0.538330,0.474854,0.695801,3.479004,1.953125,18.066406
71,-0.534058,0.478638,0.702271,3.234863,3.295898,18.249512
81,-0.530029,0.450684,0.697021,3.356933,4.394531,18.798828
90,-0.526123,0.408936,0.668335,3.906250,5.187988,20.568846
100,-0.522949,0.378540,0.622925,4.699707,5.187988,23.498533
110,-0.521118,0.365112,0.582031,5.798339,4.211426,27.160643
121,-0.522827,0.306274,0.537720,7.141113,2.624511,31.494139
131,-0.527710,0.274780,0.534912,8.728027,0.488281,37.170410
141,-0.538086,0.271851,0.542358,10.192870,-1.892090,44.250484
150,-0.553589,0.292236,0.545288,11.718749,-4.333496,52.185055
161,-0.573608,0.312988,0.534546,16.906738,-10.437011,69.152832
171,-0.597656,0.328735,0.528442,21.850584,-14.953612,78.308105
181,-0.619385,0.370605,0.572021,28.503416,-19.836426,88.012688
192,-0.631104,0.478638,0.709106,38.452148,-23.315428,97.167961
201,-0.626465,0.944214,1.385132,54.382320,-22.705076,104.370110
211,-0.631592,1.319702,1.845459,78.674316,-15.075683,108.093254
222,-0.655151,1.823608,2.232056,109.802238,1.586914,106.689445
232,-0.676025,2.518555,2.385254,139.770508,26.977537,97.167961
242,-0.658813,3.322388,2.251709,167.175278,85.632317,31.372068
252,-0.589233,3.931885,1.987061,157.836914,106.933586,-30.578611
262,-0.455078,3.999878,1.830566,135.559082,122.619621,-105.102531
272,-0.252930,3.940430,1.835815,106.567375,138.427734,-180.114731
283,0.269653,2.582642,1.744019,79.284668,157.775879,-242.614731
293,0.516113,1.919434,1.413940,60.180660,178.894028,-286.621094
303,0.720093,1.418213,0.940063,50.842281,196.472153,-314.880371
313,0.863647,0.955688,0.427734,49.011227,205.993637,-332.946747
323,0.916016,0.402100,-0.001099,61.340328,195.129379,-344.665497
333,0.856812,-0.272827,-0.274414,71.472168,178.405746,-332.641571
344,0.700317,-0.945557,-0.406006,80.139160,158.935547,-305.419922
354,0.497192,-1.389771,-0.482178,85.083000,139.038086,-266.479492
363,0.305786,-1.449219,-0.558350,86.669914,119.079582,-224.670395
373,0.081055,-0.813599,-0.595581,85.632317,99.853508,-189.208969
383,0.027588,-0.540894,-0.570801,82.519524,82.641594,-164.245590
394,-0.009399,-0.434937,-0.584595,78.796387,68.054199,-148.071289
404,-0.040283,-0.436157,-0.680786,76.049805,55.297848,-135.925293
414,-0.065552,-0.413574,-0.848877,75.012207,26.428221,-111.999504
424,-0.082031,-0.306885,-1.040039,74.584961,6.958007,-102.172844
434,-0.088989,-0.201172,-1.208740,72.814941,-15.747069,-95.336906
444,-0.089111,-0.179199,-1.370483,70.129395,-41.198727,-89.782707
454,-0.056396,-0.266479,-1.790527,68.176270,-70.190430,-83.251945
465,-0.011230,-0.279907,-1.942993,68.237305,-103.759758,-75.012207
474,0.055420,-0.282227,-1.972778,70.312500,-141.235352,-65.673828
485,0.148315,-0.284424,-1.961670,73.730469,-180.053696,-55.786129
495,0.289429,-0.286987,-2.085693,79.406738,-258.361816,-33.996582
505,0.507080,-0.325317,-2.398071,79.650879,-305.358887,-21.545408
516,0.816406,-0.436523,-2.734741,78.247070,-362.731903,-6.225585
526,1.198730,-0.609131,-2.860474,76.049805,-427.917450,14.160155
535,2.018311,-0.638306,-1.941162,76.293945,-492.492645,40.222164
546,2.349487,-0.384033,-1.010864,81.665031,-546.447754,67.687988
556,2.539185,-0.157471,0.016479,90.270988,-582.092285,90.820305
566,2.562500,-0.069214,1.102783,99.609367,-596.557617,108.215324
577,2.389282,-0.040405,2.312500,117.004387,-559.631348,140.319824
586,2.007813,0.138916,3.453125,120.849602,-506.042450,156.921387
596,1.503296,0.671997,3.999878,114.013664,-432.434052,165.161118
606,0.978271,1.600464,3.999878,93.627922,-349.182098,152.526855
617,0.518555,2.680908,3.999878,62.622066,-271.789551,109.497063
627,0.093018,2.915283,3.534668,26.916502,-212.158188,41.015621
637,0.087646,1.698975,3.196289,-5.004883,-170.288071,-29.907225
647,0.096313,0.267456,2.875732,-21.972654,-139.160156,-77.453613
657,0.072021,-0.836426,2.681030,-18.493652,-114.196770,-89.721672
667,0.012329,-1.363770,2.651367,23.315428,-73.242187,-33.874512
678,-0.059448,-1.248169,2.641113,36.499023,-53.588863,4.882812
688,-0.124878,-0.625854,2.574829,36.193848,-35.522461,30.761717
697,-0.187378,0.069824,2.569824,25.024412,-18.554687,38.452148
708,-0.308350,0.507446,2.839844,8.178711,1.708984,34.545898
718,-0.329712,0.529175,2.702759,-9.887695,27.160643,28.747557
728,-0.315552,0.624390,2.406982,-24.658201,52.917477,23.925779
738,-0.285034,0.675293,2.115601,-32.958984,73.791504,17.578125
748,-0.255493,0.577271,1.903198,-29.418943,100.463860,1.647949
758,-0.234985,0.365845,1.818848,-19.226074,110.412590,-1.220703
768,-0.217041,0.147461,1.878296,-6.958007,122.314445,1.342773
779,-0.184204,0.001343,2.011230,4.577637,138.427734,7.934570
789,-0.072998,-0.026733,2.041016,13.610839,158.447266,16.174316
799,-0.015625,0.047852,1.814941,17.944336,179.138168,24.108885
808,0.027710,0.185181,1.442749,14.587401,196.289047,30.639647
819,0.042847,0.378540,1.005859,2.685547,205.932602,34.606934
829,0.029297,0.559326,0.650635,-15.930175,205.444321,34.606934
839,0.002075,0.646484,0.474243,-60.485836,181.396469,22.033689
849,-0.026855,0.608887,0.423096,-81.298820,166.503891,13.793944
859,-0.056030,0.467041,0.377930,-99.121086,152.343750,7.995605
869,-0.084106,0.261719,0.284424,-112.182610,137.817383,6.713867
879,-0.133789,-0.159790,0.078125,-119.934074,121.704094,10.681151
889,-0.162842,-0.317749,0.106934,-123.962395,103.820793,19.470215
900,-0.194214,-0.429321,0.276001,-126.159660,85.937492,31.921385
910,-0.223633,-0.466431,0.545044,-127.136223,71.044922,47.241207
919,-0.247314,-0.396729,0.828735,-123.046867,60.058590,80.078125
930,-0.260742,-0.221680,1.053223,-117.858879,64.270020,92.651360
940,-0.265747,0.007935,1.172729,-111.694328,72.631836,99.853508
950,-0.271973,0.213623,1.168213,-105.529778,82.092278,101.623528
960,-0.289185,0.446045,0.900879,-100.280754,90.026848,99.365227
970,-0.298218,0.486206,0.726074,-96.557610,94.726555,94.726555
980,-0.310669,0.463379,0.564697,-93.994133,95.825188,88.806145
990,-0.325684,0.381714,0.420166,-92.224113,93.566887,83.007805
1000,-0.347412,0.274048,0.298706,-90.454094,88.317863,79.101562
