timestamp,ax,ay,az,gx,gy,gz
0,-0.217041,0.662598,0.767456,14.404296,-3.356933,19.470215
10,-0.225586,0.671387,0.821045,12.268065,-6.347656,14.648437
21,-0.230591,0.639160,0.864380,8.178711,-8.300781,9.399414
31,-0.233521,0.562012,0.887573,3.906250,-9.277344,4.638672
41,-0.235962,0.456909,0.895142,0.610352,-10.192870,0.854492
51,-0.237793,0.350220,0.890869,1.953125,-10.559081,2.990722
62,-0.238770,0.257446,0.875122,4.150391,-11.291503,7.751464
72,-0.241211,0.174316,0.848389,5.859375,-12.573241,14.892577
82,-0.261597,-0.024292,0.688477,5.798339,-14.953612,24.658201
93,-0.260376,-0.134521,0.555054,2.502441,-19.958496,37.658691
103,-0.244873,-0.204956,0.502686,-3.967285,-29.418943,54.504391
113,-0.218384,-0.164185,0.648926,-10.986327,-43.640133,75.256348
124,-0.191162,0.058716,1.064453,-3.845215,-72.082520,120.117180
134,-0.197632,0.518066,1.824341,29.968260,-72.875977,136.413574
144,-0.262573,1.261108,2.882813,91.369621,-52.368160,140.686035
154,-0.353027,2.284668,3.814697,166.686996,-5.065917,124.633781
165,-0.419189,3.381836,3.999878,228.149399,63.415524,79.895020
176,-0.157227,3.999878,3.400146,246.643051,135.070801,0.976562
186,0.277344,3.999878,2.303101,213.623032,187.561020,-108.398430
196,0.849243,3.961548,1.297485,155.578613,208.618149,-232.055649
207,1.411255,3.490845,0.808472,109.802238,202.575668,-348.327606
217,1.851685,2.394287,0.849976,81.726067,170.898422,-493.164032
227,2.119385,1.025269,1.135620,81.115715,168.762192,-513.183594
237,2.207275,-0.179443,1.362671,84.472649,177.246078,-506.896942
248,2.139160,-1.084106,1.380005,89.416496,190.246567,-481.567352
258,1.636230,-2.062012,0.757080,89.538567,201.110825,-442.321747
268,1.310303,-2.266357,0.244995,79.223633,205.078110,-394.226044
278,0.997070,-2.304443,-0.276978,57.556149,199.707016,-341.064423
289,0.715332,-2.134888,-0.614014,31.066893,184.265121,-285.949707
299,0.508911,-1.841309,-0.677368,8.544922,161.987289,-233.459457
309,0.370361,-1.552612,-0.569336,-8.728027,121.215813,-150.817871
320,0.266235,-1.321289,-0.450806,-3.540039,108.215324,-120.544426
330,0.178833,-1.160034,-0.402710,6.347656,98.388664,-95.336906
340,0.108887,-1.071899,-0.409058,16.662598,89.599602,-73.059082
350,0.010620,-1.084351,-0.539185,23.620604,80.871574,-51.452633
361,-0.022827,-1.113159,-0.679443,25.695799,71.228027,-28.808592
