timestamp,ax,ay,az,gx,gy,gz
805,-0.394653,0.319946,2.234131,-23.132322,18.981934,-3.356933
815,-0.343628,0.150391,1.817261,-21.301268,37.719727,7.263183
825,-0.310181,0.228027,1.518188,-17.150879,54.382320,19.714355
835,-0.272705,0.428101,1.228638,-12.573241,66.528320,31.799314
845,-0.231689,0.708740,1.088379,-9.704590,72.692871,40.527340
856,-0.190552,0.958862,1.102051,-9.765625,75.378418,43.273922
866,-0.151855,1.086060,1.161987,-16.235352,84.289543,31.372068
876,-0.112427,1.070068,1.183350,-21.362303,91.735832,22.338865
887,-0.070801,0.945435,1.140259,-26.306150,99.304192,15.136718
897,-0.032959,0.759033,1.047241,-29.785154,105.529778,11.657714
908,0.025879,0.370728,0.879517,-31.799314,109.802238,12.512206
914,0.047241,0.248901,0.810547,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.058228,0.210571,0.736572,-34.790039,115.112297,25.451658
938,0.062988,0.256104,0.694458,-35.705566,116.149895,34.790039
949,0.071045,0.349365,0.709717,-37.536621,116.210930,43.457027
959,0.082764,0.438110,0.746094,-45.837399,118.225090,54.138180
969,0.093506,0.504761,0.724731,-50.659176,120.544426,56.762691
979,0.098999,0.563843,0.594238,-54.870602,120.971672,58.044430
989,0.096069,0.613770,0.396851,-57.739254,117.187492,58.044430
1000,0.079102,0.608887,0.130981,-58.715816,109.130852,57.495113
