timestamp,ax,ay,az,gx,gy,gz
447,-0.266113,-0.135254,-1.313965,-31.982420,-11.169433,-3.845215
458,-0.276733,-0.121582,-1.249268,-40.710445,-32.775879,-1.892090
469,-0.281372,-0.097046,-1.202393,-46.691891,-52.490231,0.427246
479,-0.276611,-0.037109,-1.129028,-48.583981,-71.350098,3.417969
489,-0.260010,0.071045,-1.040405,-32.836914,-104.431145,9.094238
500,-0.229492,0.218750,-1.004761,-14.282226,-118.469231,10.314940
510,-0.187256,0.391357,-1.076172,10.559081,-133.300781,9.887695
520,-0.137451,0.611206,-1.249390,41.015621,-151.733398,7.385253
531,0.018921,1.193848,-1.711914,73.669434,-175.781235,1.342773
542,0.141846,1.440674,-1.844604,102.966301,-206.603989,-9.399414
552,0.292480,1.560059,-1.778442,125.427238,-243.103012,-24.536131
563,0.451294,1.509888,-1.505981,139.953613,-281.494141,-42.114254
573,0.594604,1.307617,-1.122314,159.973145,-345.519989,-69.824219
583,0.701172,1.011230,-0.703125,176.818832,-366.760223,-73.120117
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,193.969711,-380.432098,-68.054199
603,0.808472,0.670044,0.195435,202.453598,-386.657684,-58.837887
613,0.853149,0.842285,0.489990,198.913559,-388.610809,-53.039547
625,1.005615,1.313721,0.774414,183.654770,-391.296356,-56.274410
635,1.062378,1.213135,1.041992,158.691406,-396.179169,-68.786621
645,1.071167,0.732544,1.483887,129.821777,-400.390594,-85.510246
655,1.002563,0.020020,2.093750,104.736320,-399.475067,-97.106926
666,0.852051,-0.535522,2.793945,78.247070,-366.027802,-78.796387
676,0.643799,-0.694214,3.463745,74.951172,-330.017059,-57.128902
686,0.426758,-0.540161,3.932129,74.218750,-283.935547,-39.062500
697,0.250610,-0.251953,3.999878,70.678711,-234.130844,-29.541014
708,0.009033,0.131348,3.641602,62.194820,-188.598618,-29.174803
718,-0.069214,0.039673,3.293579,49.682613,-153.076172,-35.278320
728,-0.136597,-0.282349,3.135376,35.095215,-128.234863,-42.724606
739,-0.204346,-0.690308,3.191528,20.629881,-109.252922,-44.921871
749,-0.276367,-0.991943,3.244629,6.774902,-89.172356,-38.085937
759,-0.344116,-1.068848,3.202881,-18.798828,-40.954586,-5.859375
770,-0.397461,-0.944946,3.079224,-27.587889,-15.991210,9.704590
780,-0.435547,-0.719238,2.869629,-33.569336,7.202148,20.263670
791,-0.456543,-0.492187,2.624268,-37.170410,27.343748,25.390623
802,-0.440063,-0.350098,2.352539,-38.635254,44.982906,26.672361
812,-0.400146,-0.439697,2.308960,-38.635254,62.316891,27.160643
822,-0.338501,-0.541016,2.201660,-37.902832,80.749504,29.663084
833,-0.265015,-0.595825,1.976807,-36.743164,99.426262,35.095215
843,-0.198975,-0.590088,1.688721,-34.240723,126.037590,50.964352
853,-0.149292,-0.544312,1.440063,-35.888672,131.530762,58.715816
864,-0.115356,-0.500244,1.290649,-40.710445,133.972168,65.673828
875,-0.090088,-0.475220,1.240601,-48.400875,135.864258,72.143555
885,-0.043579,-0.408691,1.221802,-58.959957,138.610840,78.552246
896,-0.023804,-0.335205,1.127441,-71.228027,142.272949,84.533684
906,-0.011475,-0.247070,0.970459,-83.251945,145.141602,89.538567
916,-0.011230,-0.184937,0.793091,-93.017570,145.568848,93.078606
926,-0.021729,-0.157471,0.634277,-101.318352,137.329102,97.656242
937,-0.037964,-0.120605,0.522583,-101.623528,130.065918,99.426262
947,-0.063232,-0.052490,0.454346,-101.562492,122.131340,99.914543
958,-0.091187,0.017090,0.385742,-101.440422,113.830559,98.754875
969,-0.152466,0.045776,0.223877,-100.341789,104.553215,96.557610
979,-0.184326,-0.003540,0.174927,-97.839348,94.238274,94.543449
989,-0.214233,-0.073242,0.141113,-93.933098,83.312981,93.872063
1000,-0.246704,-0.104858,0.124756,-89.355461,72.021484,95.458977
