timestamp,ax,ay,az,gx,gy,gz
0,-0.212036,0.185059,0.562378,11.169433,3.356933,74.157715
11,-0.212402,0.317383,0.598755,13.000487,-3.845215,78.369141
21,-0.209106,0.624146,0.812500,15.075683,-8.666992,78.979492
31,-0.208984,0.730957,0.902588,16.113281,-10.437011,76.110840
41,-0.209229,0.772339,0.935913,15.808105,-9.765625,70.434570
52,-0.209717,0.770630,0.924072,15.563964,-8.056641,63.415524
62,-0.207764,0.774170,0.900879,17.028809,-5.432128,49.438473
72,-0.204468,0.772583,0.868164,17.822266,-5.187988,42.419430
82,-0.198730,0.740845,0.824341,18.310547,-6.103515,35.888672
93,-0.187134,0.674316,0.792603,17.517090,-8.117676,30.883787
103,-0.180542,0.581543,0.797729,14.831542,-10.620116,27.954100
113,-0.185303,0.440918,0.966309,10.742187,-12.084960,27.465818
124,-0.187622,0.446777,1.074463,6.835937,-10.986327,28.503416
134,-0.188843,0.486206,1.126343,4.943848,-6.896972,29.785154
145,-0.191162,0.534302,1.073120,6.591796,-0.610352,30.273436
155,-0.192627,0.587280,0.929687,15.686034,9.216309,28.076170
166,-0.190552,0.627808,0.784546,16.784668,8.911133,25.085447
176,-0.185913,0.633545,0.719116,14.770507,5.920410,21.484373
186,-0.182983,0.607544,0.750977,12.329101,2.868652,18.432617
196,-0.180176,0.534668,0.938721,11.230468,1.831055,16.418457
207,-0.174927,0.512207,0.972046,11.413573,3.417969,15.441894
217,-0.167236,0.493408,0.942505,12.329101,6.591796,15.136718
227,-0.156250,0.443848,0.858765,13.671874,9.582520,15.136718
237,-0.147217,0.344482,0.748169,14.465331,10.864257,15.869140
248,-0.146362,0.211304,0.658936,15.380858,6.408691,25.085447
258,-0.155396,0.073853,0.593628,17.333984,1.892090,35.400391
268,-0.173950,-0.037109,0.495728,19.897461,-3.906250,49.804684
278,-0.197876,-0.073853,0.299316,22.155760,-13.488769,67.565918
289,-0.256104,0.293579,0.069946,26.184080,-29.357908,86.730949
296,-0.303589,0.845215,0.552734,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,-0.389282,1.675903,1.456055,60.913082,-62.622066,116.333000
319,-0.524780,2.739014,2.471680,93.017570,-58.898922,116.394035
329,-0.644409,3.724243,3.296265,127.258293,-32.897949,98.693840
339,-0.645386,3.999878,3.653809,171.386703,65.429687,-18.493652
350,-0.434204,3.999878,3.405762,168.090805,112.365715,-123.901360
360,0.020630,3.999878,2.728394,144.836426,140.991211,-249.084457
371,0.642334,3.978516,2.049316,108.276360,150.451660,-371.337860
381,1.847046,3.080200,1.606079,72.082520,150.817871,-466.918915
392,2.195923,1.681519,1.540894,48.950191,152.770996,-523.986816
402,2.306274,0.093994,1.385132,45.776363,158.630371,-544.128418
412,2.180054,-1.317505,1.252563,62.561031,164.245590,-534.362793
423,1.856201,-2.405273,1.249390,118.652336,168.151840,-445.983856
433,1.446411,-3.074219,1.281006,135.009766,171.386703,-376.281708
443,1.060181,-3.238403,1.142334,135.314941,174.865707,-300.659180
454,0.761963,-2.890503,0.756592,121.032707,173.400864,-230.834946
464,0.454590,-1.345459,-0.051392,98.449699,163.513168,-177.307114
474,0.378906,-0.783936,-0.177734,73.425293,146.911621,-144.653320
485,0.314697,-0.597534,-0.136963,47.363277,128.234863,-128.417969
495,0.256836,-0.636963,-0.058594,21.972654,112.182610,-119.079582
505,0.199219,-0.734497,-0.070557,-11.474608,92.285149,-96.923820
515,0.151367,-0.797974,-0.173584,-18.493652,83.801262,-82.153313
526,0.106934,-0.833496,-0.304443,-20.080564,73.608398,-66.101074
536,0.057129,-0.908691,-0.405640,-17.272949,61.889645,-48.095699
546,0.008423,-1.020020,-0.476196,-10.925292,49.560543,-26.916502
556,-0.058716,-1.050171,-0.722656,-2.990722,36.315918,-2.624511
567,-0.069824,-0.898071,-0.901489,4.089355,20.874022,22.644041
577,-0.061646,-0.676636,-1.095459,9.399414,2.380371,46.569820
587,-0.030640,-0.453613,-1.356445,14.892577,-19.226074,67.687988
598,0.026001,-0.282959,-1.750244,45.898434,-74.218750,105.957024
608,0.122314,-0.102783,-2.257568,78.125000,-112.853996,127.685539
618,0.265259,0.219360,-2.738159,116.333000,-161.743149,150.817871
629,0.440430,0.786133,-3.012085,150.451660,-218.139633,170.776352
640,0.863403,2.762939,-3.045044,171.447739,-275.634766,179.260239
650,1.159424,3.720581,-3.205811,175.842270,-332.519501,167.114243
661,1.547729,3.999878,-3.082397,166.381821,-394.897430,130.310059
671,1.957642,3.999878,-2.284912,147.338867,-462.890594,73.974609
681,2.269897,3.450439,-0.983765,97.045891,-559.997559,-43.395992
691,2.396484,2.401733,0.468872,83.312981,-567.932129,-75.927734
701,2.314209,1.289185,1.858276,86.914055,-547.302246,-83.190910
712,2.046997,0.392456,3.006470,106.201164,-503.478973,-67.871094
722,1.690674,-0.060181,3.760742,132.812500,-445.495575,-38.146973
732,0.998169,0.445068,3.999878,157.226562,-383.178680,-7.019042
743,0.692627,0.869141,3.999878,168.640121,-324.279755,13.732909
753,0.427490,0.989624,3.954590,159.790039,-271.301270,20.019531
763,0.231567,0.984863,3.728027,133.911133,-223.205551,17.639160
774,0.110718,1.035522,3.234741,63.171383,-151.916504,0.976562
784,0.034180,0.970093,2.683838,28.320311,-136.657715,-12.573241
794,-0.029907,0.648560,2.446411,-1.220703,-129.272461,-22.094725
805,-0.093140,0.215454,2.592163,-22.399900,-119.018547,-22.521971
815,-0.251709,-0.166382,3.161865,-32.714844,-99.487297,-15.136718
825,-0.317139,-0.090942,3.201294,-33.386230,-70.861816,-5.310058
836,-0.351074,0.038940,3.023071,-29.724119,-37.780762,2.563476
846,-0.358887,0.143433,2.731445,-27.343748,-5.981445,6.652832
856,-0.346191,0.167358,2.427124,-36.865234,42.968746,7.263183
867,-0.322266,0.119873,2.129761,-45.776363,59.448238,8.605957
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-54.382320,71.228027,12.268065
887,-0.258423,0.072021,1.791626,-61.523434,81.237785,17.395020
897,-0.210815,0.131592,1.849854,-66.284180,93.444817,22.521971
908,-0.083008,0.268066,1.946533,-67.993164,109.680168,26.794432
918,-0.013916,0.317017,1.847290,-67.077637,128.356934,30.273436
928,0.051025,0.338135,1.680420,-64.636230,146.789551,32.836914
939,0.110229,0.314941,1.499268,-61.523434,162.780746,35.034180
949,0.164185,0.254761,1.328613,-56.945797,185.363754,41.992184
959,0.211670,0.194214,1.168579,-55.786129,192.565903,48.156734
969,0.258057,0.170288,0.995972,-54.321285,197.082504,55.603024
980,0.286011,0.181763,0.788696,-52.246090,198.059067,63.171383
990,0.281494,0.191284,0.580078,-50.415035,194.763168,70.434570
1000,0.257446,0.215332,0.343506,-49.682613,188.171371,77.880859
