timestamp,ax,ay,az,gx,gy,gz
564,1.250366,2.757080,0.999756,83.557121,-373.474091,85.083000
574,1.137817,1.951538,1.233276,83.251945,-369.445770,68.176270
585,1.044189,1.097412,1.508423,92.956535,-365.173309,73.425293
596,0.934692,0.568604,1.973877,103.759758,-355.712860,95.520012
606,0.558594,1.076904,3.175537,105.041496,-335.082977,121.826164
616,0.307251,1.762695,3.390991,93.627922,-301.330566,137.695312
627,0.068481,2.225952,3.148804,72.204590,-260.803223,134.643555
637,-0.114990,2.340942,2.708374,44.250484,-225.097641,115.783684
648,-0.244873,2.272217,2.450073,-12.573241,-187.377914,64.697266
658,-0.353027,2.162109,2.462524,-34.240723,-173.889145,40.100098
669,-0.457031,1.976318,2.552246,-51.025387,-156.799316,17.578125
679,-0.549927,1.733521,2.617432,-62.377926,-136.108398,-1.342773
689,-0.662476,1.254272,2.690430,-68.054199,-111.877434,-16.601562
700,-0.680054,0.971924,2.612183,-68.786621,-84.716789,-28.137205
710,-0.669189,0.706177,2.487671,-65.795898,-56.823727,-34.606934
721,-0.632202,0.492676,2.350952,-59.997555,-29.785154,-35.827637
732,-0.576660,0.339233,2.177979,-42.236324,19.897461,-25.573729
742,-0.509521,0.255493,1.949829,-31.555174,40.649410,-16.540527
752,-0.434570,0.264648,1.699219,-21.179197,57.250973,-7.385253
763,-0.354492,0.367432,1.476563,-11.962890,69.641113,-0.427246
773,-0.196655,0.601562,1.149414,-4.333496,78.613281,3.051758
784,-0.126465,0.647949,1.055908,1.037598,84.716789,3.662109
794,-0.059570,0.652832,1.026978,3.601074,88.745110,2.624511
805,0.004028,0.619263,1.045654,3.601074,92.163078,0.976562
815,0.063477,0.554321,1.088135,2.380371,96.252434,-0.183105
825,0.118042,0.498413,1.133057,1.037598,108.154289,1.953125
835,0.168335,0.483398,1.145874,2.319336,115.966789,4.699707
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,5.798339,123.413078,7.324218
856,0.244873,0.527954,0.873657,13.916015,127.807610,9.399414
866,0.251221,0.542969,0.599976,28.259275,126.708977,11.108397
877,0.220459,0.618774,0.312500,46.569820,120.178215,12.512206
887,0.216675,0.688354,0.367554,62.438961,111.083977,13.000487
897,0.215332,0.747437,0.445679,69.580078,102.844231,12.023925
907,0.208130,0.775635,0.493530,66.528320,96.801750,9.521484
918,0.204224,0.781982,0.501709,39.062500,89.233391,2.990722
929,0.203613,0.777954,0.443481,19.897461,85.449211,0.244141
939,0.199463,0.757324,0.323608,0.854492,79.650879,-1.586914
949,0.187988,0.732422,0.202759,-15.441894,71.350098,-2.441406
959,0.171631,0.713379,0.127686,-27.770994,61.584469,-2.502441
969,0.128662,0.636719,0.110352,-35.461426,51.269527,-1.770019
977,0.106445,0.590576,0.182007,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.092651,0.555054,0.302856,-37.963867,32.958984,3.295898
1000,0.091187,0.522827,0.433472,-34.301758,27.343748,7.568359
