timestamp,ax,ay,az,gx,gy,gz
0,-0.098511,0.763306,0.582397,0.854492,-1.953125,0.976562
10,-0.099365,0.764282,0.571045,1.220703,-2.258301,1.220703
20,-0.099365,0.771973,0.576904,1.464844,-2.624511,1.403808
31,-0.099487,0.784058,0.592163,1.586914,-2.624511,1.342773
41,-0.102295,0.788574,0.615967,1.708984,-2.380371,1.098633
51,-0.102783,0.784912,0.615601,1.770019,-1.892090,0.854492
61,-0.102539,0.788696,0.603027,1.708984,-1.281738,0.793457
72,-0.102417,0.793579,0.590698,1.586914,-0.976562,0.671387
82,-0.102417,0.791382,0.590210,1.098633,-1.037598,0.122070
92,-0.101318,0.783081,0.590332,0.732422,-1.037598,0.000000
103,-0.100220,0.774048,0.584595,0.366211,-1.098633,0.061035
113,-0.100098,0.768188,0.584473,0.122070,-1.220703,0.305176
123,-0.101440,0.768555,0.592896,0.183105,-1.037598,0.610352
134,-0.101196,0.777466,0.582397,0.610352,-0.793457,0.976562
144,-0.100708,0.785645,0.569580,1.098633,-0.732422,1.098633
154,-0.101318,0.789307,0.571411,1.281738,-1.098633,1.037598
165,-0.102539,0.795410,0.593506,1.342773,-1.525879,0.488281
175,-0.102051,0.804565,0.612305,1.525879,-0.976562,-0.061035
185,-0.100342,0.803223,0.601929,1.525879,-0.427246,-0.732422
196,-0.098022,0.784302,0.577393,1.281738,-0.488281,-1.098633
206,-0.097778,0.743774,0.581909,1.098633,-1.037598,-0.732422
216,-0.099609,0.748047,0.599609,0.976562,-1.403808,0.183105
227,-0.100708,0.762085,0.611328,0.793457,-1.342773,0.976562
237,-0.100464,0.771973,0.605591,0.549316,-0.793457,1.403808
247,-0.099487,0.768799,0.585937,0.366211,0.061035,1.464844
258,-0.098633,0.754150,0.569458,0.488281,-0.183105,1.770019
268,-0.098389,0.729858,0.569092,0.915527,-0.427246,2.563476
279,-0.100220,0.687378,0.581909,1.770019,-0.427246,4.150391
289,-0.108154,0.610840,0.605103,3.234863,0.366211,7.507324
300,-0.146973,0.282104,0.693359,5.432128,2.563476,14.038085
310,-0.140991,0.035522,0.751831,9.033203,6.469726,25.878904
320,-0.110107,-0.204956,0.907471,14.892577,12.023925,45.166012
331,-0.055298,-0.355347,1.183228,22.949217,20.751951,73.242187
341,0.036011,-0.319092,1.407837,48.400875,59.692379,152.709961
351,0.156616,0.043335,1.301025,69.091797,85.510246,197.082504
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,98.815910,103.759758,233.703598
371,0.340698,2.272339,-0.036255,138.061523,106.384270,248.718246
381,0.317505,3.640747,-0.810669,181.701645,91.430656,224.975571
392,0.154053,3.999878,-1.847412,219.299301,60.852047,146.240234
398,0.376465,3.999878,-2.050415,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,1.079590,3.968384,-1.651611,221.801743,-46.508785,-181.091293
422,2.065063,3.960938,-0.451782,190.002426,-112.365715,-376.769989
432,2.991699,3.917114,1.037109,157.897949,-160.766586,-533.752441
442,3.665894,3.401733,2.170410,111.206047,-163.207993,-682.067810
452,3.999878,2.065918,2.738403,79.162598,-131.225586,-701.599060
463,3.965088,0.126099,2.852295,34.057617,-90.148918,-691.894470
473,3.507080,-1.868164,2.703003,-10.620116,-45.776363,-647.949158
483,1.959473,-4.000000,1.839478,-35.705566,-2.502441,-570.983887
494,1.271362,-4.000000,1.204102,-29.968260,32.348633,-470.947235
504,0.787476,-3.866211,0.693237,0.976562,52.429195,-363.830536
514,0.481201,-3.217651,0.414062,40.832516,57.922359,-266.357422
524,0.288208,-2.475464,0.328369,86.181633,49.804684,-132.019043
535,0.159058,-1.805542,0.329102,80.322258,46.447750,-92.956535
545,0.074829,-1.273315,0.295288,60.668941,45.104977,-66.955566
555,0.023193,-0.872559,0.176758,34.729004,43.579098,-50.476070
565,-0.011475,-0.610962,-0.005371,8.422852,39.794922,-40.466305
576,-0.045288,-0.579956,-0.311279,-15.258788,33.020020,-33.142090
586,-0.041748,-0.782349,-0.392944,-35.156250,24.597166,-24.108885
596,-0.038574,-1.036377,-0.499634,-49.133297,16.296387,-9.338379
607,-0.024414,-1.233643,-0.716309,-52.978512,8.789063,13.549804
617,0.032837,-1.350586,-1.240845,-17.639160,-12.268065,82.214348
627,0.166870,-1.392944,-2.212158,15.075683,-41.809078,125.183098
638,0.418701,-1.321777,-3.364868,50.781246,-97.167961,171.020493
648,0.822998,-1.136719,-4.000000,79.956055,-179.748520,216.979965
658,2.043823,-0.530029,-4.000000,90.148918,-281.616211,261.169434
669,2.764893,-0.038574,-3.867920,79.650879,-387.512177,300.415039
679,3.455811,0.438477,-3.350830,59.570309,-480.712860,329.284637
689,3.951538,0.739014,-2.455933,42.541500,-553.344727,345.153778
700,3.999878,0.911499,-1.180542,28.320311,-639.282227,354.736298
711,3.999878,1.140747,0.303833,37.292480,-646.118103,355.407684
721,3.998413,1.542358,1.622437,70.678711,-625.488281,353.637665
732,3.790527,2.183105,2.760620,122.314445,-580.139160,346.618622
742,2.540771,3.873657,3.999878,165.161118,-509.826630,326.049774
752,1.769287,3.999878,3.999878,172.607407,-420.288055,280.151367
763,1.194946,3.999878,3.908569,137.695312,-329.589813,203.674301
773,0.887695,3.792725,3.571167,72.021484,-256.774902,109.374992
783,0.755249,2.958252,3.308472,-60.668941,-166.931137,-27.893064
794,0.684937,1.898315,3.042969,-89.538567,-132.141113,-46.936031
804,0.612549,1.103394,2.655762,-85.998528,-101.928703,-44.738766
814,0.526733,0.706543,2.193237,-58.349606,-79.772949,-33.935547
824,0.325562,0.573975,1.582642,-21.240232,-66.650391,-21.301268
835,0.219116,0.666626,1.583984,10.803222,-59.448238,-9.216309
845,0.123169,0.840088,1.727661,28.442381,-53.039547,0.488281
855,0.048218,1.013184,1.879639,28.808592,-42.907711,5.493164
865,0.001099,1.086060,1.939575,15.869140,-27.648924,4.638672
876,-0.015381,1.031494,1.890015,-22.399900,10.742187,-4.821777
886,-0.006836,0.908936,1.756958,-36.315918,28.747557,-6.958007
896,0.016357,0.808716,1.582275,-43.029781,43.701168,-5.737304
907,0.042969,0.787231,1.422974,-42.541500,55.297848,-2.563476
917,0.090210,0.994141,1.286499,-35.827637,64.514160,0.305176
927,0.099243,1.170898,1.327393,-25.512693,72.753906,0.671387
938,0.104004,1.355103,1.435425,-15.624999,81.665031,-2.990722
948,0.114990,1.509766,1.581421,-9.521484,92.834465,-11.230468
958,0.136719,1.592163,1.713867,-13.000487,125.854485,-39.916992
969,0.175537,1.576172,1.789795,-23.254393,147.094727,-56.640621
979,0.233765,1.472534,1.762451,-38.940430,169.189438,-71.655273
989,0.301147,1.310547,1.599854,-57.861324,189.270004,-83.129875
1000,0.399292,0.942017,0.906006,-77.392578,204.223618,-89.904778
