timestamp,ax,ay,az,gx,gy,gz
0,-0.418701,-0.289185,-0.238770,43.212887,-8.850098,-23.559568
10,-0.425049,-0.202393,-0.363037,44.311520,-12.817382,-6.042480
20,-0.429443,-0.063110,-0.389038,45.715328,-28.991697,23.437498
31,-0.436768,0.104614,-0.287964,41.076656,-36.621094,32.775879
42,-0.446777,0.274414,-0.098145,31.372068,-40.710445,37.841797
52,-0.458618,0.418823,0.116333,17.700195,-40.161129,39.123535
62,-0.484619,0.493774,0.368408,2.075195,-35.461426,37.841797
69,-0.496338,0.407227,0.350708,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,-0.499512,0.272827,0.272583,-24.475096,-21.423338,36.560059
93,-0.494141,0.128296,0.195801,-31.921385,-16.357422,40.466305
104,-0.489014,0.000488,0.189209,-36.376953,-13.000487,60.791012
115,-0.486328,-0.086914,0.256348,-35.461426,-11.352538,76.416016
125,-0.479980,-0.076538,0.284790,-33.325195,-8.483887,94.055168
135,-0.471069,0.082520,0.187012,-29.663084,-7.080078,110.534660
145,-0.467163,0.383423,0.024414,-25.085447,-9.521484,122.253410
156,-0.479004,1.123657,-0.064697,-20.629881,-15.197753,126.525871
167,-0.487427,1.372070,0.044434,-16.784668,-21.301268,122.741692
177,-0.491699,1.448975,0.186646,-14.343261,-25.146482,112.731926
187,-0.487183,1.324707,0.303101,-14.343261,-25.512693,100.036613
198,-0.475098,1.032104,0.349243,-25.756834,-18.432617,85.205070
208,-0.448486,0.697632,0.288208,-37.536621,-14.770507,90.454094
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,-50.842281,-14.526366,103.637688
228,-0.351196,0.496094,-0.046143,-62.499996,-18.737793,120.178215
239,-0.287109,0.766724,-0.142700,-69.396973,-26.062010,134.033203
249,-0.161499,1.617676,-0.187500,-68.847656,-34.362793,140.441895
260,-0.113281,1.941162,-0.287964,-59.692379,-42.297359,138.916016
270,-0.075684,2.290527,-0.541382,-42.419430,-50.598141,132.873535
280,-0.050415,2.868042,-0.817993,-15.869140,-62.561031,124.633781
291,-0.043335,3.597412,-0.991577,60.729977,-101.928703,88.256828
302,-0.041138,3.999878,-1.153320,97.290031,-126.831047,43.945309
312,0.035767,3.999878,-1.214966,126.708977,-156.005859,-31.311033
323,0.296997,3.999878,-0.762817,144.531250,-182.861313,-147.216797
333,1.744629,3.978027,2.024902,146.606445,-190.002426,-304.931641
343,2.895020,3.984619,3.075562,143.981934,-163.696274,-484.863251
353,3.847290,3.432983,3.379883,164.306625,-111.877434,-647.582947
364,3.999878,1.527710,3.200806,212.219223,-56.823727,-752.258240
375,3.999878,-1.349121,3.037109,295.654297,9.704590,-738.098083
385,3.267578,-3.699219,3.053833,283.203125,33.142090,-640.441895
395,2.150391,-4.000000,2.713989,223.083481,59.265133,-503.112762
406,1.072144,-4.000000,1.452759,142.578125,72.021484,-352.966278
416,0.391113,-3.975586,-0.317749,78.430176,51.086422,-224.304184
426,0.044922,-2.383423,-1.281494,48.889156,-0.976562,-139.282227
433,-0.082397,-1.651001,0.054321,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,-0.265259,-1.108765,1.610229,60.852047,-85.327141,-69.824219
457,-0.435669,-0.593506,2.497803,66.040039,-73.059082,-54.565426
467,-0.525635,-0.166992,2.427002,56.701656,-30.395506,-48.095699
478,-0.538696,-0.100098,1.636719,27.893064,58.166500,-61.340328
488,-0.536377,-0.484009,0.692871,22.155760,74.645996,-61.950680
499,-0.560791,-1.010376,0.104492,20.080564,75.317383,-46.874996
510,-0.603394,-1.250732,-0.105347,18.676758,71.289062,-20.507811
520,-0.663940,-0.597534,-0.479370,19.287109,67.077637,5.859375
530,-0.680176,-0.138306,-0.624634,22.155760,60.363766,23.437498
541,-0.694092,0.164795,-0.569824,23.132322,50.537106,29.907225
551,-0.706543,0.295654,-0.387451,17.944336,41.442867,28.137205
562,-0.714600,0.298828,-0.228149,-6.408691,37.231445,16.479492
572,-0.716797,0.198242,-0.145264,-19.287109,40.649410,12.390136
583,-0.714966,0.010376,-0.086548,-30.700682,45.776363,12.634276
593,-0.709717,-0.205200,-0.065186,-39.916992,52.368160,18.737793
603,-0.684082,-0.365234,-0.587646,-43.823238,57.983395,29.968260
614,-0.666260,-0.280029,-1.042725,-39.184570,57.128902,43.579098
624,-0.651611,-0.156982,-1.367554,-27.954100,46.081539,56.640621
635,-0.638916,-0.015137,-1.506226,-16.784668,26.184080,67.626953
646,-0.622314,0.153076,-1.505127,-9.094238,-22.949217,81.298820
656,-0.601929,0.343628,-1.396606,-12.878417,-46.203609,82.458488
666,-0.572998,0.530518,-1.181763,-22.644041,-65.490723,79.162598
677,-0.529541,0.678711,-0.909790,-37.719727,-79.101562,72.021484
687,-0.395752,0.751953,-0.705078,-54.016109,-87.524406,62.805172
698,-0.293701,0.650146,-0.966675,-65.368652,-94.238274,53.894039
709,-0.166382,0.493408,-1.470459,-68.115234,-105.041496,47.973629
719,0.002075,0.349854,-2.127197,-60.607906,-125.671379,47.058102
729,0.245972,0.240356,-2.895508,-41.259762,-159.912109,51.635738
739,0.573242,0.064941,-3.653809,28.198240,-277.954102,76.049805
750,0.994873,-0.288452,-4.000000,62.622066,-364.196747,101.135246
760,1.508911,-0.690430,-4.000000,89.538567,-461.059540,139.526367
771,2.082397,-0.785645,-3.997681,110.839836,-551.208496,186.157211
782,3.144775,0.456299,-2.369995,118.530266,-617.431641,226.440414
792,3.392456,0.853149,-0.999268,104.797356,-652.526794,247.070297
802,3.392822,0.845337,0.381958,77.636719,-659.606873,251.037582
812,3.150269,0.881958,1.814575,61.157223,-645.202576,251.586899
823,2.773804,1.422729,3.261353,88.012688,-555.969238,257.141113
833,2.341675,2.628662,3.999878,88.012688,-478.393524,236.389145
844,1.848389,3.810181,3.999878,66.406250,-395.568817,176.574692
854,1.340210,3.999878,3.999878,33.447266,-323.120087,85.693352
864,0.912476,3.848633,3.967407,-0.488281,-265.014648,-2.990722
875,0.409912,1.317749,3.563721,-25.939939,-218.078598,-57.128902
885,0.262573,0.534302,3.246460,-36.315918,-178.466782,-70.312500
895,0.161377,0.420288,2.915283,-33.386230,-144.409180,-58.837887
906,0.081787,0.613525,2.653564,-25.390623,-116.088860,-43.212887
917,0.004272,0.680420,2.604126,-20.202635,-74.829102,-31.372068
927,-0.069092,0.484375,2.771606,-25.695799,-52.490231,-26.062010
937,-0.125000,0.210693,2.893188,-34.484863,-24.841307,-13.916015
948,-0.152710,0.117432,2.705444,-42.602535,2.929687,2.807617
958,-0.135254,0.766235,1.669800,-45.715328,23.376463,17.395020
969,-0.118774,1.199463,1.290283,-42.236324,33.386230,23.254393
979,-0.117798,1.447998,1.124512,-33.264160,35.827637,18.432617
990,-0.135132,1.446045,1.086670,-20.874022,35.949707,5.920410
1000,-0.156738,1.253540,1.058228,-8.666992,37.414551,-8.850098
