timestamp,ax,ay,az,gx,gy,gz
0,-0.184204,0.714966,0.666382,0.854492,-0.549316,0.671387
11,-0.184570,0.706177,0.662720,0.732422,-0.732422,0.305176
21,-0.184570,0.695801,0.666260,0.671387,-0.976562,0.122070
30,-0.183838,0.682617,0.671875,0.671387,-1.098633,0.244141
41,-0.182007,0.660400,0.668945,0.976562,-1.037598,0.732422
51,-0.181396,0.664062,0.669800,1.586914,-1.037598,1.525879
61,-0.181274,0.679932,0.677612,2.380371,-1.098633,2.380371
71,-0.180542,0.700317,0.684204,3.051758,-1.159668,2.990722
82,-0.179810,0.713379,0.685425,3.417969,-0.915527,3.112793
91,-0.179321,0.714722,0.686157,2.990722,-0.244141,2.563476
101,-0.177124,0.708374,0.684937,2.258301,0.183105,2.441406
111,-0.172729,0.697388,0.674683,1.586914,0.671387,2.624511
122,-0.168457,0.682861,0.652100,1.403808,0.976562,3.234863
132,-0.163208,0.670166,0.587524,1.892090,0.793457,4.394531
142,-0.160034,0.690308,0.563232,3.051758,-0.122070,5.859375
152,-0.156494,0.717529,0.553345,4.638672,-1.586914,7.141113
162,-0.154785,0.733765,0.570679,6.225585,-3.479004,7.995605
172,-0.156128,0.732178,0.614014,8.178711,-5.920410,9.399414
182,-0.163086,0.718628,0.658813,8.178711,-5.554199,10.803222
193,-0.181274,0.693848,0.682495,7.812500,-4.394531,13.183593
203,-0.213501,0.651367,0.685181,7.080078,-3.173828,17.028809
212,-0.315796,0.462402,0.767090,5.981445,-2.197266,22.888182
222,-0.377075,0.286011,0.894287,4.516602,-0.549316,32.287598
233,-0.430176,0.100220,1.038330,3.906250,3.051758,47.485348
243,-0.448120,0.049316,1.170044,7.568359,9.094238,70.617676
253,-0.413452,0.354004,1.291748,19.531250,16.906738,101.745598
263,-0.389038,1.139526,1.453247,76.416016,36.315918,161.254868
273,-0.394897,2.341064,1.690430,113.037102,51.391598,166.992172
283,-0.389526,3.554077,1.869263,144.470215,71.533203,141.235352
293,-0.364014,3.999878,1.719238,163.391098,90.087883,74.279785
304,-0.033447,3.999878,0.505737,165.283188,95.458977,-33.874512
314,0.394653,3.979980,0.211548,149.658203,81.603996,-168.640121
323,0.936157,3.945679,0.475708,122.436516,55.175777,-304.565430
333,1.473633,3.652100,1.041748,94.787590,31.799314,-415.893524
344,1.926880,2.812744,1.533447,78.552246,30.090330,-532.165527
354,2.264771,1.653931,1.851685,90.087883,46.508785,-550.964355
364,2.449341,0.452148,2.075928,99.182121,68.908691,-551.635742
374,2.410889,-0.758911,2.199585,94.604485,95.947258,-532.165527
384,2.140625,-1.971436,2.041504,77.026367,123.901360,-487.976044
394,1.264893,-3.469971,0.790771,58.227535,144.714355,-418.640106
404,0.862061,-3.312988,0.110596,47.912594,151.733398,-333.373993
415,0.587524,-2.671753,-0.317505,47.912594,143.798828,-248.657211
425,0.430420,-1.854370,-0.398560,54.565426,125.427238,-179.138168
435,0.338257,-1.164185,-0.238770,63.232418,90.515129,-104.858391
445,0.277100,-0.758789,-0.041504,58.166500,83.496086,-90.820305
455,0.235352,-0.608643,0.042358,48.156734,81.665031,-81.787102
465,0.207642,-0.596680,-0.047119,37.109375,80.322258,-72.937012
476,0.166748,-0.639771,-0.477539,28.015135,75.622559,-62.561031
486,0.142090,-0.644409,-0.642456,21.972654,66.101074,-50.781246
496,0.118652,-0.650269,-0.718628,18.005371,52.734371,-38.024902
506,0.099976,-0.650635,-0.720825,14.892577,37.597656,-24.353025
516,0.091675,-0.641602,-0.725586,9.826660,9.887695,5.493164
526,0.093506,-0.629028,-0.820435,9.033203,-3.295898,21.789549
537,0.104858,-0.606079,-1.068848,11.474608,-19.531250,39.367676
547,0.137939,-0.552246,-1.491455,19.042969,-42.175289,57.922359
556,0.326294,-0.214355,-2.817627,33.325195,-75.073242,76.721191
566,0.520386,0.039917,-3.542725,53.588863,-122.436516,93.749992
577,0.815552,0.271729,-4.000000,76.232910,-187.255844,107.971184
587,1.213135,0.508789,-4.000000,94.787590,-266.967773,120.117180
597,1.669067,0.781982,-3.683838,96.008293,-431.579559,135.375977
607,2.136719,0.995728,-3.196777,83.435051,-500.366180,134.399414
616,2.622803,0.975830,-2.787231,69.885254,-561.157227,130.737305
627,3.131958,0.682007,-2.398804,60.302731,-618.652344,131.896973
637,3.619141,0.277344,-1.678223,59.387203,-670.165955,143.859863
647,3.999878,0.240479,1.586426,68.481445,-702.209412,166.259750
658,3.696777,0.862305,3.363281,83.312981,-699.218689,191.467270
668,3.069946,1.715454,3.999878,97.473137,-654.540955,208.007797
677,2.241455,2.527344,3.999878,102.478020,-573.120117,207.031235
687,1.398682,3.113892,3.999878,63.171383,-351.684540,146.362305
697,0.731079,3.373535,3.971924,27.954100,-241.332993,96.008293
707,0.337158,3.202759,3.950073,-0.854492,-151.794434,44.738766
718,0.183350,2.617920,3.827881,-13.366698,-93.688957,4.089355
