timestamp,ax,ay,az,gx,gy,gz
0,-0.185303,0.496948,0.822388,-1.281738,-0.427246,1.770019
10,-0.185913,0.529175,0.808228,-0.122070,0.000000,2.624511
20,-0.186646,0.555298,0.795776,0.305176,0.183105,2.746582
31,-0.187500,0.564697,0.796875,-0.061035,0.000000,2.136230
41,-0.188232,0.558594,0.801025,-1.281738,-0.244141,0.122070
51,-0.188232,0.545288,0.798462,-1.342773,-0.305176,-0.488281
62,-0.186890,0.531128,0.795166,-0.732422,-0.427246,-0.793457
72,-0.185913,0.517944,0.799072,0.122070,-0.488281,-0.793457
82,-0.185303,0.505615,0.809326,0.793457,-0.427246,-0.610352
92,-0.184448,0.503174,0.797241,0.915527,-0.244141,-0.366211
103,-0.183594,0.501343,0.790283,0.793457,-0.366211,0.000000
113,-0.184814,0.506714,0.799438,0.671387,-0.732422,0.427246
123,-0.187256,0.525146,0.812744,0.427246,-1.098633,0.976562
134,-0.188477,0.548828,0.808105,-0.305176,-0.854492,0.732422
144,-0.188965,0.558228,0.781738,-0.549316,-1.159668,-0.122070
154,-0.188477,0.542725,0.762695,-0.671387,-2.136230,-0.793457
164,-0.187256,0.512329,0.777588,-0.671387,-3.173828,-0.732422
175,-0.189209,0.477783,0.835937,-0.793457,-3.356933,0.122070
185,-0.195435,0.483398,0.825684,-1.098633,-2.929687,1.464844
196,-0.209351,0.491089,0.796143,-1.403808,-2.502441,2.990722
206,-0.235596,0.487549,0.765503,-1.525879,-2.685547,4.577637
216,-0.273804,0.478271,0.714478,-0.610352,-5.310058,9.704590
227,-0.310669,0.486816,0.609253,2.014160,-9.155273,13.793944
237,-0.333984,0.517212,0.487549,8.789063,-16.235352,18.676758
247,-0.346558,0.544800,0.464478,21.362303,-25.695799,24.841307
258,-0.339844,0.667236,0.915283,40.344234,-33.874512,33.142090
268,-0.335083,0.863159,1.288940,64.941406,-36.926270,43.579098
278,-0.344360,1.239014,1.624512,91.674797,-32.470703,54.260250
288,-0.357178,1.837280,1.841553,114.746086,-20.263670,61.401363
299,-0.357910,2.608887,1.902954,134.460449,17.700195,41.503902
309,-0.327271,3.379150,1.799805,129.638672,35.583496,4.943848
319,-0.245605,3.916748,1.601196,115.966789,48.095699,-48.400875
330,-0.117676,3.999878,1.405640,94.726555,54.748531,-112.915031
340,0.241333,3.526489,1.308838,71.411133,58.105465,-180.725082
350,0.440552,2.739990,1.343872,51.879879,61.767574,-241.394028
360,0.617920,1.883057,1.369019,38.940430,67.382812,-286.315918
371,0.744263,1.127686,1.341309,32.592773,74.890137,-312.988281
381,0.799438,0.493530,1.242554,30.822752,83.312981,-323.974579
391,0.784424,-0.062866,1.115601,36.621094,96.984856,-311.279297
401,0.711426,-0.559692,0.982422,41.992184,101.135246,-290.466309
