timestamp,ax,ay,az,gx,gy,gz
734,1.219482,1.301636,2.332520,87.524406,-382.141083,107.055656
745,0.994873,1.703979,2.872070,90.637199,-338.928192,107.360832
755,0.764771,1.854980,2.994385,93.200676,-292.236328,101.806633
765,0.382813,1.720093,2.311279,95.458977,-252.990707,96.740715
777,0.260376,1.813599,2.062744,93.505852,-227.111801,93.811028
787,0.148071,1.993286,2.084961,84.594719,-211.914047,89.111320
798,0.016968,2.102539,2.285400,69.213867,-199.951157,78.674316
808,-0.113647,1.998779,2.481445,30.761717,-165.283188,44.189449
818,-0.227051,1.686401,2.589233,15.686034,-143.066406,30.334471
830,-0.324951,1.356812,2.637695,5.737304,-119.506828,23.071287
840,-0.405640,1.137329,2.624146,-0.549316,-95.458977,20.080564
851,-0.521118,0.907104,2.468018,-4.699707,-72.021484,18.737793
861,-0.546387,0.795776,2.358398,-7.019042,-49.560543,18.127441
872,-0.554687,0.733154,2.228638,-8.422852,-28.442381,19.165039
883,-0.543457,0.775146,2.123657,-11.474608,-9.582520,21.728514
893,-0.513184,0.889282,2.072388,-17.456055,7.202148,23.681639
904,-0.471069,0.978638,2.060425,-33.081055,40.283199,18.310547
915,-0.421509,0.988770,2.047363,-39.550781,58.532711,12.756347
925,-0.362305,0.943604,2.001099,-44.311520,77.392578,7.568359
936,-0.293457,0.865356,1.933228,-47.851559,96.130363,3.784179
947,-0.135986,0.623291,1.741211,-50.842281,114.440910,2.075195
957,-0.057251,0.510620,1.617065,-53.466793,131.774902,3.173828
968,0.015625,0.452271,1.508667,-55.175777,147.521973,6.958007
978,0.084839,0.459839,1.430298,-56.091305,161.621078,12.634276
990,0.153809,0.501587,1.367432,-57.312008,187.255844,23.864744
1000,0.224609,0.526733,1.304199,-57.067867,199.462875,28.503416
