timestamp,ax,ay,az,gx,gy,gz
0,-0.423096,0.764893,0.619873,-2.807617,-8.666992,32.958984
11,-0.419312,0.787354,0.637451,-4.150391,-8.850098,31.372068
21,-0.414062,0.771973,0.634155,-3.723144,-7.995605,27.221678
31,-0.411499,0.732422,0.634033,-1.586914,-7.873535,26.306150
43,-0.410645,0.701050,0.656616,1.098633,-7.385253,26.550291
53,-0.407471,0.695435,0.690186,3.417969,-6.042480,27.282713
63,-0.395386,0.721680,0.683594,4.760742,-4.028320,27.832029
74,-0.390015,0.727783,0.637451,5.065917,-2.319336,28.137205
84,-0.385498,0.733398,0.584106,4.516602,-1.525879,28.381346
94,-0.384277,0.749878,0.547363,3.662109,-2.075195,28.686522
104,-0.385132,0.780273,0.544067,4.028320,-5.310058,28.869627
116,-0.386230,0.807129,0.568237,6.408691,-6.591796,28.198240
126,-0.385254,0.809570,0.602417,9.643555,-7.080078,27.465818
136,-0.382202,0.785278,0.631226,12.695312,-6.774902,27.343748
147,-0.376099,0.746338,0.667358,14.709472,-6.164550,28.198240
157,-0.374756,0.776855,0.681274,15.624999,-5.187988,29.663084
167,-0.376221,0.828247,0.678833,15.563964,-3.784179,30.822752
178,-0.383911,0.857178,0.638916,14.343261,-2.075195,30.761717
189,-0.401855,0.824585,0.561157,6.958007,-1.403808,28.991697
199,-0.428101,0.729004,0.490234,-0.305176,-4.150391,30.395506
209,-0.457275,0.602173,0.505127,-11.352538,-8.117676,35.644531
220,-0.479614,0.504272,0.656006,-27.160643,-10.437011,45.349117
230,-0.482544,0.706543,1.121338,-44.921871,-8.666992,58.654781
240,-0.472290,1.171509,1.391968,-54.992672,-2.624511,72.692871
251,-0.459473,1.958374,1.721558,-47.668453,7.629394,82.519524
262,-0.468994,2.986816,2.035278,-18.493652,23.437498,80.932610
272,-0.488403,3.859375,2.140015,31.738279,45.471188,60.302731
283,-0.428589,3.999878,1.862305,146.667480,90.148918,-62.866207
293,-0.192383,3.999878,1.360352,174.926743,95.092766,-167.297348
303,0.233643,3.999878,1.035767,168.151840,86.791985,-285.888672
314,0.760376,3.917480,1.189453,136.230469,77.514648,-393.981903
324,1.653320,2.256348,2.274048,99.365227,81.665031,-469.726532
335,1.854980,0.809082,2.368774,71.716309,103.942863,-507.446259
346,1.875854,-0.469238,1.970581,56.274410,136.413574,-512.939453
356,1.737793,-1.432861,1.313354,48.950191,165.954575,-494.934052
366,1.471191,-2.162476,0.658325,41.809078,186.767563,-411.437958
377,1.111328,-2.754272,0.155273,40.649410,178.527817,-350.036591
387,0.724487,-3.175171,-0.145752,42.602535,164.001450,-277.832031
397,0.395996,-3.248169,-0.284668,48.278805,148.071289,-201.721176
409,0.056396,-1.976685,-0.326904,57.006832,133.911133,-133.789062
419,0.004883,-1.162964,-0.400024,65.124512,122.680656,-85.876457
429,-0.020752,-0.679321,-0.553711,68.786621,113.037102,-60.119625
440,-0.044922,-0.499512,-0.734009,67.749023,102.294914,-48.889156
450,-0.069580,-0.436279,-0.864990,57.861324,71.960449,-37.536621
460,-0.090454,-0.396729,-0.900879,49.011227,54.626461,-32.409668
471,-0.107666,-0.395752,-0.871460,38.452148,38.757324,-26.855467
482,-0.122559,-0.456177,-0.851318,29.296873,25.024412,-19.409180
492,-0.121094,-0.623657,-1.127441,25.573729,12.145995,-8.544922
503,-0.095825,-0.629761,-1.448242,29.907225,-2.868652,6.042480
513,-0.051147,-0.569458,-1.796753,42.480465,-23.132322,23.254393
523,0.014038,-0.433594,-2.162842,61.340328,-49.682613,41.748043
534,0.118652,-0.208130,-2.621582,102.233879,-121.765129,76.538086
544,0.286987,0.089844,-3.244141,117.797844,-172.302231,88.623039
555,0.541016,0.379150,-3.840088,125.976555,-238.037094,95.520012
566,0.893921,0.524170,-4.000000,124.511711,-316.467285,99.670403
576,1.834595,0.364136,-3.952271,113.281242,-398.071259,105.285637
582,2.414917,0.281616,-3.687622,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,3.050293,0.127686,-3.077393,75.805664,-548.767090,124.572746
606,3.617798,-0.186646,-1.822510,60.424801,-616.516113,136.108398
616,3.924683,-0.454224,0.090088,60.729977,-669.372498,154.541016
628,3.865845,-0.364136,2.267456,112.487785,-675.048767,225.280746
638,3.443848,0.277100,3.884033,122.985832,-613.708496,260.681152
640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,0.000000,0.000000,0.000000,102.050774,-513.732910,272.155762
658,1.853027,2.927490,3.999878,60.424801,-389.831512,243.469223
668,1.041870,3.999878,3.999878,15.563964,-262.756348,169.860825
678,0.205933,3.993408,3.824951,-20.141600,-155.456543,65.307617
689,0.150024,3.024780,3.391113,-44.067379,-86.120598,-38.879395
700,0.156494,1.583618,2.826660,-57.128902,-56.152340,-111.267082
710,0.093506,0.269897,2.524414,-56.945797,-48.339840,-140.075684
720,-0.045410,-0.575806,2.452637,-19.958496,-28.991697,-106.079094
730,-0.204834,-0.958008,2.345215,1.708984,-10.986327,-70.190430
740,-0.327637,-1.005493,2.084229,14.770507,4.211426,-33.081055
751,-0.393921,-0.824341,1.762817,16.418457,12.207030,0.305176
762,-0.420288,-0.476196,1.533203,8.483887,14.038085,26.306150
772,-0.435425,0.319946,1.617676,-3.723144,14.221190,42.358395
778,-0.438721,0.568481,1.778076,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,-0.435791,0.725220,1.879639,-24.108885,26.000975,49.682613
802,-0.420288,0.864624,1.880615,-29.663084,38.391113,46.813961
812,-0.388306,1.021362,1.747437,-32.287598,52.856441,41.503902
823,-0.347046,1.171021,1.505981,-29.113768,75.805664,20.996092
