timestamp,ax,ay,az,gx,gy,gz
0,-0.126953,0.307739,0.783813,-2.014160,12.573241,14.648437
10,-0.126465,0.264160,0.798218,1.770019,13.732909,22.033689
20,-0.123779,0.286621,0.817017,6.408691,15.258788,30.273436
31,-0.116211,0.391357,0.833618,11.169433,17.395020,37.170410
42,-0.099121,0.655762,0.812134,14.465331,19.775391,41.381832
52,-0.093384,0.741943,0.780151,15.014647,21.850584,42.785641
62,-0.090820,0.798340,0.753296,13.488769,23.315428,42.297359
72,-0.089233,0.847778,0.733521,11.840819,24.169920,40.771481
83,-0.083984,0.900879,0.712280,11.047362,25.390623,35.339355
94,-0.072021,0.947754,0.683350,11.230468,25.573729,31.249998
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,11.230468,25.085447,26.611326
114,-0.029663,0.965942,0.605347,10.864257,23.803709,21.972654
124,-0.008667,0.939087,0.575562,10.437011,21.850584,18.127441
134,0.009644,0.891479,0.545898,10.192870,19.348145,15.136718
144,0.009399,0.909912,0.549805,10.314940,16.662598,12.817382
156,0.006714,0.951416,0.555054,10.620116,14.038085,10.131835
166,0.005127,0.985840,0.555542,10.192870,11.718749,6.347656
176,0.007080,0.982544,0.546509,5.371093,7.324218,-4.516602
186,0.009399,0.929199,0.534302,1.586914,4.821777,-9.765625
197,0.008667,0.837158,0.530151,-2.014160,2.258301,-13.427733
207,0.004395,0.730225,0.534302,-4.943848,-0.061035,-14.892577
218,-0.001221,0.632690,0.541748,-6.958007,-2.136230,-14.221190
228,-0.011230,0.499146,0.566895,-8.056641,-4.028320,-12.023925
239,-0.015747,0.446289,0.600708,-8.117676,-5.737304,-8.605957
249,-0.022217,0.400635,0.644775,-7.019042,-6.774902,-4.028320
259,-0.033691,0.367065,0.675659,-5.065917,-6.896972,1.708984
270,-0.051636,0.344238,0.671997,-2.929687,-4.882812,16.479492
281,-0.075439,0.327393,0.635376,-4.333496,-4.150391,25.390623
291,-0.103271,0.292114,0.579224,-7.324218,-4.089355,36.071777
302,-0.123657,0.198853,0.465576,-10.925292,-5.432128,50.842281
312,-0.124390,0.112793,-0.013916,-10.864257,-10.925292,72.631836
322,-0.125610,0.502808,0.004517,0.488281,-23.193357,101.928703
333,-0.156738,1.496826,0.486694,32.775879,-38.024902,134.033203
