timestamp,ax,ay,az,gx,gy,gz
324,0.267578,-0.942139,0.370483,73.547363,27.709959,-244.018539
331,0.179810,-0.935425,0.342041,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.105713,-0.914795,0.289673,60.974117,24.108885,-196.289047
355,0.038818,-0.896484,0.216064,56.701656,23.376463,-174.682602
365,-0.023682,-0.885254,0.133301,53.405758,22.155760,-154.479980
375,-0.081421,-0.882202,0.065796,46.569820,17.150879,-116.699211
385,-0.133423,-0.881592,0.013184,41.870113,13.732909,-98.388664
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,35.705566,9.887695,-80.444328
406,-0.211304,-0.825317,-0.093506,28.381346,5.554199,-63.415524
417,-0.239868,-0.771851,-0.172363,20.385740,0.122070,-47.729488
427,-0.293823,-0.719971,-0.360107,11.840819,-7.202148,-33.203125
437,-0.316650,-0.718018,-0.417480,2.014160,-16.601562,-19.042969
448,-0.330444,-0.707275,-0.430298,-9.338379,-27.526854,-4.638672
458,-0.330444,-0.670532,-0.393311,-21.423338,-38.940430,9.948730
469,-0.315430,-0.614258,-0.314209,-43.212887,-58.959957,38.146973
479,-0.285889,-0.573120,-0.233276,-50.720211,-66.101074,51.574703
490,-0.238892,-0.578613,-0.204102,-55.236813,-72.265625,65.917969
500,-0.173706,-0.644409,-0.251587,-56.091305,-79.223633,83.190910
510,0.011475,-0.789917,-0.516113,-52.246090,-88.684074,105.468742
521,0.137695,-0.734497,-0.758545,-43.823238,-100.891106,133.117676
531,0.309448,-0.536621,-1.218628,-31.799314,-116.271965,164.916977
542,0.539917,-0.142578,-1.915894,-13.122558,-138.244629,198.547348
552,0.828125,0.463379,-2.626221,14.526366,-173.156723,230.163559
563,1.149658,1.175171,-2.986206,62.438961,-291.015625,264.099121
573,1.456299,1.832520,-2.739136,63.232418,-358.642548,260.314941
583,1.669556,2.399048,-1.937744,46.264645,-414.367645,243.041977
594,1.736572,2.937134,-0.859497,23.010252,-449.279755,211.730942
605,1.527954,3.881104,1.101196,8.972168,-461.181610,164.794907
615,1.347534,3.903687,1.703369,11.230468,-454.223602,103.820793
625,1.182373,3.393677,2.070557,27.282713,-435.913055,37.231445
635,1.030029,2.515625,2.371216,51.879879,-413.757294,-20.935057
646,0.866577,1.671143,2.816650,99.060051,-366.027802,-71.350098
656,0.673706,1.101440,3.444458,100.524895,-330.627411,-67.932129
667,0.449829,0.802612,3.960449,80.871574,-280.761719,-57.006832
677,0.210327,0.671143,3.999878,47.180172,-219.787582,-45.104977
688,-0.207886,0.578979,3.933716,9.948730,-156.677246,-34.851074
698,-0.330688,0.596802,3.618652,-22.644041,-99.731438,-26.550291
708,-0.388062,0.669678,3.139038,-46.569820,-53.283688,-20.324705
719,-0.406006,0.742432,2.584351,-60.974117,-17.639160,-17.150879
730,-0.404663,0.777588,2.073975,-66.772461,7.751464,-17.211914
740,-0.393188,0.793701,1.745605,-55.786129,33.752441,-25.634764
750,-0.375732,0.754395,1.642456,-44.006344,42.297359,-32.470703
761,-0.350952,0.582275,1.663818,-35.339355,53.283688,-37.109375
771,-0.318359,0.290405,1.675415,-32.287598,66.894531,-35.461426
781,-0.249023,-0.201172,1.507813,-34.423828,81.359856,-26.000975
788,-0.216187,-0.242676,1.371826,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,-0.181274,-0.126465,1.238770,-44.006344,105.773918,7.385253
812,-0.144409,0.098877,1.109497,-46.569820,114.624016,23.681639
823,-0.112305,0.338257,0.966309,-46.997066,121.337883,34.851074
833,-0.090332,0.516968,0.808472,-43.884274,126.831047,38.940430
844,-0.075317,0.596680,0.663086,-41.503902,125.122063,34.851074
855,-0.062378,0.563232,0.557251,-39.306641,121.215813,30.334471
865,-0.052246,0.439087,0.489502,-37.719727,116.149895,28.198240
875,-0.039673,0.168701,0.408325,-36.621094,110.534660,29.724119
885,-0.034912,0.117798,0.392578,-36.193848,104.370110,34.667969
896,-0.030518,0.121704,0.396362,-36.499023,97.961418,41.564938
906,-0.022949,0.152710,0.409180,-37.841797,91.735832,48.828121
917,-0.010254,0.188965,0.418823,-39.550781,80.444328,61.706539
927,0.005371,0.214355,0.436768,-38.330078,75.195312,67.565918
938,0.022949,0.215210,0.481812,-35.888672,70.861816,73.913574
948,0.040894,0.197266,0.546997,-32.348633,68.115234,81.726067
958,0.059570,0.195068,0.597046,-28.259275,66.955566,91.186516
969,0.090942,0.367310,0.525146,-24.230955,66.406250,101.257317
979,0.089478,0.556274,0.434326,-20.629881,64.636230,110.290520
990,0.076172,0.802612,0.364990,-17.578125,60.546871,116.271965
1000,0.058838,1.074219,0.339355,-14.831542,54.077145,117.553703
