timestamp,ax,ay,az,gx,gy,gz
0,-0.099609,0.799805,0.490479,-5.859375,-2.990722,25.329588
10,-0.088257,0.827637,0.474487,-5.249023,-3.295898,26.184080
20,-0.075195,0.854980,0.460693,-4.821777,-3.906250,26.306150
31,-0.064575,0.879761,0.464844,-3.662109,-6.042480,24.414061
41,-0.059692,0.906616,0.488281,-3.540039,-6.713867,22.399900
51,-0.056152,0.931274,0.505981,-4.699707,-6.835937,19.714355
61,-0.049927,0.934570,0.488770,-7.568359,-7.202148,16.540527
71,-0.033813,0.811035,0.416626,-11.474608,-8.605957,13.793944
82,-0.028076,0.694580,0.424561,-15.441894,-11.108397,12.634276
92,-0.023071,0.583862,0.462646,-18.859863,-13.854980,14.038085
102,-0.016113,0.504395,0.498413,-21.423338,-15.869140,18.188477
113,-0.008057,0.459229,0.512085,-22.888182,-17.028809,24.414061
124,0.000122,0.446411,0.513062,-22.338865,-18.493652,39.916992
134,0.009399,0.463501,0.513184,-21.667479,-19.287109,47.729488
144,0.021240,0.491943,0.502563,-23.132322,-20.385740,54.931637
155,0.034912,0.506592,0.468628,-28.869627,-22.399900,61.523434
165,0.065186,0.461792,0.447388,-39.001465,-25.817869,68.237305
175,0.080322,0.430298,0.534668,-50.781246,-30.029295,75.988770
185,0.093872,0.475464,0.669189,-59.875484,-33.142090,85.632317
196,0.111816,0.698730,0.750488,-62.255856,-33.203125,96.984856
206,0.132690,1.194336,0.765869,-33.935547,-26.123045,113.464348
216,0.124268,2.027710,0.892700,2.563476,-19.653320,107.910149
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,49.377438,-5.859375,82.702629
236,-0.002563,3.990112,1.281006,97.351067,14.343261,27.099607
246,0.042114,3.999878,0.804932,135.620117,27.587889,-69.091797
257,1.223145,3.999878,-1.261353,150.085449,16.113281,-210.266098
267,2.404785,3.968262,-1.496094,135.192871,-27.770994,-387.268036
277,3.551758,3.804199,-0.454224,107.849113,-89.782707,-566.223145
288,3.999878,2.706299,1.243896,90.637199,-137.512207,-700.561462
298,3.999878,0.400635,2.633789,81.481926,-119.750969,-751.647888
