timestamp,ax,ay,az,gx,gy,gz
0,0.021118,0.708496,0.965332,11.108397,-22.216795,114.990227
10,0.038696,1.293091,1.247925,66.833496,-22.827147,137.939453
20,0.003540,1.977051,1.550659,102.844231,-12.207030,133.239746
31,-0.072144,2.810059,1.691162,128.662109,4.028320,113.525383
41,-0.140747,3.645264,1.627563,145.141602,19.836426,73.974609
51,-0.132202,3.999878,1.506348,161.437973,31.555174,11.413573
61,0.161743,3.999878,1.355103,177.124008,39.306641,-73.608398
71,0.525513,3.989624,1.248901,182.434067,43.334957,-176.330551
81,1.014038,3.958252,1.262451,176.940903,43.273922,-286.499023
92,1.538818,3.714722,1.567383,173.767075,40.954586,-387.634247
102,2.015259,3.045166,2.028687,179.992661,53.344723,-517.028809
112,2.409058,2.130249,2.347046,173.156723,72.814941,-547.790527
123,2.704956,1.234619,2.319092,152.709961,94.482414,-562.927246
133,2.866577,0.425903,1.961060,118.164055,111.511223,-564.514160
143,2.573853,-1.228271,0.691284,72.998047,119.628899,-551.025391
154,2.123657,-1.992432,0.129272,26.855467,117.431633,-519.470215
164,1.590576,-2.496948,-0.175781,-7.263183,106.506340,-469.543427
173,1.092285,-2.648804,-0.214844,-22.460936,91.430656,-406.005829
184,0.703491,-2.457397,-0.059570,-1.831055,67.382812,-272.094727
194,0.448120,-1.980103,0.162476,21.972654,63.964840,-218.688950
204,0.293945,-1.390747,0.306519,43.579098,65.612793,-181.518539
214,0.188232,-0.936279,0.275024,55.603024,68.298340,-158.630371
225,0.008911,-0.742065,-0.160767,55.419918,67.443848,-143.188477
235,-0.088989,-0.784302,-0.370850,45.654293,60.913082,-128.479004
245,-0.187744,-0.774536,-0.520996,30.517576,49.255367,-111.877434
256,-0.279419,-0.726562,-0.617676,13.732909,34.179687,-94.421379
266,-0.365479,-0.694092,-0.645264,-11.047362,-0.610352,-61.462399
276,-0.445679,-0.693604,-0.573730,-13.671874,-17.089844,-45.043941
286,-0.514282,-0.686768,-0.406006,-10.192870,-30.212400,-27.954100
296,-0.573120,-0.627686,-0.188232,-2.380371,-38.574219,-11.108397
306,-0.678467,-0.342041,0.197266,7.202148,-41.992184,3.784179
317,-0.718018,-0.171631,0.274658,15.624999,-41.320797,15.563964
327,-0.750122,-0.029053,0.268311,20.263670,-38.818359,23.681639
337,-0.778442,0.082642,0.232666,20.751951,-36.804199,28.686522
347,-0.802368,0.166260,0.208496,14.526366,-37.597656,32.470703
358,-0.821167,0.212524,0.205811,9.277344,-39.672852,32.653809
368,-0.835205,0.230103,0.216187,3.479004,-42.236324,33.020020
378,-0.845215,0.244629,0.247192,-1.037598,-44.921871,33.935547
388,-0.853760,0.268555,0.340088,-1.831055,-46.569820,35.339355
398,-0.874512,0.368164,0.721191,2.014160,-45.166012,36.926270
408,-0.882690,0.447998,0.876465,9.460449,-39.123535,38.146973
419,-0.882202,0.530518,0.911377,18.493652,-28.930662,38.330078
429,-0.873169,0.602661,0.823486,26.245115,-17.150879,37.109375
439,-0.858521,0.667969,0.668213,30.822752,0.061035,30.639647
450,-0.840088,0.744263,0.513550,28.015135,3.356933,25.207518
460,-0.816162,0.829468,0.393433,23.559568,4.150391,17.639160
470,-0.787109,0.883789,0.306396,18.493652,3.356933,8.117676
481,-0.720215,0.779541,0.195801,14.160155,1.770019,-2.075195
491,-0.684570,0.626221,0.156494,11.535644,-0.183105,-10.986327
500,-0.650513,0.447021,0.117676,10.925292,-2.136230,-16.967773
511,-0.615967,0.278442,0.072510,12.695312,-4.150391,-19.042969
521,-0.579224,0.143066,0.021606,22.827147,-8.972168,-12.023925
531,-0.538696,0.055542,-0.022095,30.273436,-11.962890,-4.577637
542,-0.493286,0.022583,-0.067139,38.757324,-14.892577,4.089355
552,-0.440430,0.045776,-0.154053,47.546383,-18.188477,12.756347
562,-0.315796,0.199829,-0.519775,56.396481,-23.071287,20.324705
573,-0.251343,0.305176,-0.810913,64.331055,-30.639647,26.367186
583,-0.177856,0.421265,-1.228760,70.983887,-42.175289,30.761717
593,-0.074097,0.505249,-1.799683,77.941895,-59.997555,33.447266
603,0.070679,0.524170,-2.442139,101.257317,-129.577637,38.635254
612,0.256958,0.514038,-2.981201,117.553703,-184.020981,44.799801
623,0.487549,0.567749,-3.220825,134.460449,-246.459946,53.344723
633,0.748291,0.659668,-3.081421,147.094727,-308.166504,62.316891
643,1.019531,0.686279,-2.756226,152.343750,-361.999481,72.753906
653,1.792358,0.584351,-3.051270,153.808594,-410.217255,86.547844
664,2.442017,0.493164,-3.506104,155.883789,-465.087860,104.309074
674,3.251465,0.343262,-3.403320,155.273437,-535.888672,126.159660
684,3.913452,0.170166,-2.368652,145.507812,-616.638184,152.709961
695,3.999878,0.046509,-0.329712,101.562492,-730.529724,218.444809
705,3.999878,0.124878,2.250610,73.669434,-720.947205,251.953110
715,3.853027,0.620605,3.999878,45.654293,-646.606384,276.672363
725,3.167236,1.739746,3.999878,33.020020,-510.681122,279.846191
735,1.260498,3.999878,3.918213,49.682613,-347.290009,244.445786
745,0.818481,3.999878,3.241211,81.054680,-214.294418,161.010727
756,0.772095,3.886353,2.435791,94.360344,-151.977539,46.874996
766,0.839600,2.688721,2.343994,77.148437,-149.780273,-57.373043
776,0.802246,0.981323,3.054443,14.099120,-155.822754,-121.093742
