timestamp,ax,ay,az,gx,gy,gz
0,-0.215210,0.641968,0.729492,10.925292,10.986327,18.859863
10,-0.216431,0.615845,0.720337,11.657714,10.925292,19.470215
21,-0.217285,0.587036,0.722656,13.122558,10.681151,20.812986
32,-0.217651,0.560547,0.748901,14.770507,10.375976,22.949217
42,-0.217041,0.545166,0.791016,16.113281,10.498046,26.062010
52,-0.214844,0.547485,0.829590,17.333984,14.038085,34.179687
63,-0.211304,0.563354,0.842163,17.700195,17.395020,38.452148
74,-0.205688,0.583740,0.796143,18.127441,21.179197,42.724606
84,-0.199463,0.601929,0.641479,17.944336,23.376463,47.302242
94,-0.212646,0.672363,-0.057617,15.563964,20.812986,52.551266
102,-0.246826,0.784424,-0.418335,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,-0.283936,0.997803,-0.569702,5.859375,-9.521484,63.171383
125,-0.296387,1.286255,-0.402588,-1.098633,-34.912109,64.819336
136,-0.291626,1.549316,0.062012,-8.972168,-59.143063,60.424801
147,-0.300415,1.727417,0.646729,-15.686034,-76.110840,33.935547
157,-0.315552,1.802612,1.103271,-9.155273,-65.795898,16.479492
167,-0.317383,1.756348,1.274902,5.310058,-50.231930,0.244141
179,-0.302002,1.608276,1.183105,26.916502,-37.353516,-11.535644
189,-0.239136,1.317627,0.885864,52.246090,-31.799314,-17.028809
199,-0.187500,1.366943,0.992065,78.857422,-33.020020,-16.357422
210,-0.139160,1.636230,1.326294,106.994621,-36.437988,-12.207030
221,-0.111328,2.135986,1.818115,136.352539,-36.254883,-8.972168
231,-0.087769,2.866821,2.331787,164.672836,-27.832029,-12.145995
241,-0.030396,3.641113,2.661011,193.115219,17.333984,-64.941406
252,0.110840,3.999878,2.597534,177.490219,44.433590,-124.328606
263,0.369751,3.999878,2.120972,140.136719,62.622066,-202.514633
273,0.713013,3.999878,1.452881,89.477531,66.345215,-288.513184
283,1.413208,3.164673,0.755859,36.560059,59.082027,-367.614716
294,1.683105,2.188965,0.797119,-8.972168,50.231930,-426.696747
305,1.840454,1.229858,0.908203,-40.405270,47.302242,-461.669891
315,1.879639,0.450806,0.988281,-55.664059,52.368160,-476.074188
326,1.821167,-0.187622,1.028809,-45.166012,77.270508,-463.195770
336,1.689087,-0.759155,1.047363,-29.663084,92.590324,-439.758270
347,1.498413,-1.309570,1.011108,-14.465331,108.032219,-405.090302
357,1.250488,-1.791504,0.856445,-2.319336,121.154778,-359.558075
368,0.982666,-2.067139,0.577759,6.164550,129.089355,-306.884766
378,0.554199,-1.849854,-0.147461,11.352538,129.699707,-253.845200
389,0.404053,-1.480469,-0.418457,14.404296,122.436516,-206.665024
399,0.300293,-1.053345,-0.566528,14.892577,109.008781,-169.372543
410,0.229004,-0.703125,-0.624146,11.535644,92.590324,-143.859863
420,0.169556,-0.526611,-0.628174,0.549316,59.326168,-119.873039
431,0.113037,-0.520508,-0.598999,-4.699707,44.311520,-112.304680
434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,-9.765625,30.883787,-102.783195
451,0.009888,-0.701904,-0.523682,-12.878417,18.859863,-90.576164
462,-0.038940,-0.766235,-0.478394,-13.244628,8.239746,-76.538086
472,-0.122314,-0.822144,-0.393433,-11.901855,-0.732422,-61.584469
483,-0.153564,-0.854248,-0.406250,-9.277344,-8.300781,-46.203609
494,-0.175659,-0.897461,-0.456421,-5.493164,-15.624999,-30.090330
504,-0.188599,-0.927124,-0.521973,-0.244141,-23.742674,-12.634276
514,-0.191406,-0.916138,-0.579468,12.817382,-44.128414,26.489256
526,-0.180420,-0.866211,-0.636108,19.531250,-55.664059,46.691891
529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,26.611326,-68.542480,66.955566
546,-0.111450,-0.763062,-0.930908,35.583496,-84.533684,88.256828
557,-0.050659,-0.721069,-1.210815,48.339840,-105.529778,111.450188
567,0.184814,-0.444946,-1.927246,66.406250,-133.056641,137.084961
578,0.370117,-0.083862,-2.217041,89.721672,-168.334946,164.184555
588,0.571045,0.440430,-2.263672,115.112297,-210.937485,189.758286
599,0.768311,1.030518,-2.020630,138.610840,-256.286621,209.350571
609,0.943970,1.548706,-1.667480,165.710434,-330.322235,218.872055
620,1.093018,1.940674,-1.436279,170.227036,-357.849091,210.327133
630,1.221680,2.256714,-1.335815,171.447739,-385.559052,196.105942
641,1.337769,2.589844,-1.181030,167.846664,-415.527313,176.391586
652,1.606567,3.328491,-0.260132,161.071762,-444.274872,149.108887
662,1.716187,3.482178,0.410278,157.470703,-466.613739,113.159172
673,1.774414,3.300537,1.165527,158.691406,-479.736298,71.472168
684,1.753540,2.847534,2.065063,162.109360,-482.360809,31.433104
694,1.613525,2.366333,3.109619,163.513168,-443.725555,-16.906738
704,1.328247,2.027466,3.932617,146.728516,-392.822235,-25.939939
715,0.966431,1.787598,3.999878,106.994621,-321.533173,-31.372068
726,0.623901,1.497681,3.999878,48.950191,-242.858871,-34.606934
736,0.212036,1.217407,3.814453,-6.408691,-174.560532,-36.315918
746,0.122070,1.258545,3.591553,-40.649410,-126.892082,-40.954586
758,0.030396,1.159668,3.349487,-54.321285,-94.360344,-50.354000
768,-0.072510,0.907471,3.077271,-56.518551,-66.589355,-60.729977
778,-0.155518,0.594849,2.854858,-43.273922,-14.099120,-67.626953
790,-0.197266,0.329590,2.715332,-32.287598,11.413573,-62.316891
800,-0.201538,0.184326,2.565796,-24.536131,36.437988,-54.260250
810,-0.182373,0.137817,2.305542,-23.437498,58.471676,-46.081539
821,-0.157837,0.107788,1.958130,-28.442381,74.829102,-38.269043
832,-0.130737,-0.132324,1.433960,-37.231445,85.205070,-29.174803
842,-0.124023,-0.267334,1.328857,-47.973629,91.674797,-16.357422
853,-0.109985,-0.296753,1.298340,-59.448238,96.618645,0.915527
863,-0.082886,-0.129761,1.329834,-70.129395,101.562492,21.118162
874,-0.047119,0.213257,1.395630,-81.909172,116.882317,51.147457
884,-0.006104,0.568359,1.434448,-82.336418,128.173828,53.344723
895,0.033569,0.801392,1.388062,-79.223633,140.075684,48.217770
906,0.064453,0.888672,1.236938,-73.364258,150.146484,39.245605
916,0.090820,0.745361,0.710937,-66.650391,156.066895,29.418943
923,0.083130,0.575928,0.476196,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.069336,0.394409,0.366821,-57.250973,150.390625,15.930175
947,0.058350,0.217651,0.388428,-55.297848,141.479492,14.648437
958,0.053467,0.056641,0.475708,-54.443356,132.934570,17.272949
968,0.052002,-0.070923,0.549927,-53.283688,123.901360,33.996582
978,0.052246,-0.145142,0.568481,-50.781246,122.314445,46.874996
989,0.052612,-0.144897,0.529419,-46.874996,120.605461,60.852047
1000,0.051270,-0.060181,0.454468,-42.663570,117.675774,73.974609
