timestamp,ax,ay,az,gx,gy,gz
0,-0.683228,0.618042,0.308716,-14.770507,21.362303,13.610839
10,-0.677002,0.602905,0.257813,-15.930175,24.353025,13.427733
20,-0.672852,0.552246,0.227783,-22.155760,26.977537,13.427733
31,-0.669678,0.498047,0.238892,-25.512693,27.709959,15.075683
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.660034,0.438354,0.277954,-28.320311,29.296873,17.639160
56,-0.650391,0.416626,0.250854,-30.944822,31.433104,20.446775
66,-0.639404,0.369751,0.192749,-33.752441,33.325195,23.437498
77,-0.631714,0.325562,0.121338,-38.574219,33.203125,32.287598
87,-0.623657,0.330322,0.051147,-40.893551,30.761717,37.597656
97,-0.610107,0.387695,-0.004272,-43.945309,26.855467,41.687008
108,-0.585327,0.440063,-0.037231,-47.546383,22.216795,44.006344
118,-0.508545,0.237183,-0.171875,-51.330563,16.906738,46.081539
129,-0.479858,-0.097290,-0.267944,-53.466793,9.643555,50.964352
140,-0.453491,-0.464111,-0.292480,-52.307125,-0.610352,63.171383
150,-0.423096,-0.639282,-0.164917,-46.752926,-13.000487,85.632317
160,-0.386475,-0.461548,0.129517,-25.085447,-30.700682,148.437500
171,-0.354492,0.088989,0.456055,-17.272949,-29.174803,171.936020
181,-0.335693,0.855713,0.624268,-15.808105,-22.216795,179.321274
191,-0.332886,1.565430,0.571289,-19.287109,-15.319823,169.067368
202,-0.358032,1.970093,0.325928,-25.878904,-12.329101,146.728516
212,-0.357178,1.628052,0.304932,-33.874512,-12.512206,122.192375
222,-0.330566,1.218994,0.235718,-41.503902,-13.305663,105.468742
233,-0.277100,0.936890,0.138550,-46.997066,-15.075683,100.463860
243,-0.204956,0.813599,0.080688,-45.288082,-24.963377,115.478508
253,-0.133179,0.841309,0.044434,-36.865234,-31.677244,128.845215
264,-0.070557,1.067017,0.051636,-22.949217,-38.635254,142.028809
275,-0.023560,1.561890,0.149536,-4.272461,-43.579098,150.390625
285,0.044556,3.264648,0.232544,14.892577,-45.166012,148.254395
295,0.078735,3.976196,0.029175,28.381346,-45.532223,130.065918
306,0.103882,3.999878,-0.210449,34.973145,-49.377438,91.857903
316,0.140015,3.999878,-0.247925,40.588375,-59.692379,32.775879
326,0.267944,3.999878,0.103149,87.524406,-83.557121,-153.625488
336,0.601929,3.974487,0.751709,131.958008,-80.871574,-285.888672
347,1.247925,3.981201,1.379517,176.208481,-66.101074,-431.945770
357,2.178223,3.996216,1.905273,215.637192,-45.166012,-567.382813
367,3.809570,2.254761,2.985596,251.159653,-19.287109,-667.297302
378,3.802979,-0.717896,2.960205,279.724121,12.145995,-712.951599
388,3.093506,-3.508789,2.377197,288.024902,42.236324,-691.284119
399,2.020142,-4.000000,1.479004,267.944336,62.072750,-602.172852
410,1.029785,-4.000000,0.382935,225.891098,67.138672,-466.552704
420,0.423706,-3.929565,-0.637085,103.820793,19.531250,-194.580063
430,0.180786,-2.949707,-1.060425,54.199215,-26.672361,-116.271965
441,0.080933,-1.717163,-0.621216,31.860350,-66.467285,-82.153313
451,-0.026855,-0.722412,0.443848,38.146973,-82.397453,-75.378418
461,-0.309814,0.222900,2.306763,58.532711,-68.054199,-82.275383
472,-0.377686,0.239868,2.250854,71.289062,-30.517576,-97.290031
482,-0.382324,-0.180664,1.463379,64.575195,13.366698,-116.027824
492,-0.386719,-0.874634,0.418579,43.640133,45.043941,-128.479004
503,-0.432617,-1.462891,-0.271118,6.164550,45.654293,-103.027336
513,-0.512085,-1.821411,-0.433716,-1.892090,33.081055,-68.603516
523,-0.597290,-1.873291,-0.342896,-3.906250,24.658201,-28.259275
534,-0.653320,-1.488281,-0.290161,-2.441406,20.385740,7.080078
545,-0.680664,-0.278442,-0.319580,-1.892090,17.028809,28.137205
555,-0.683228,0.007690,-0.289063,-5.432128,14.038085,34.729004
566,-0.678101,0.092651,-0.248535,-13.732909,12.145995,33.142090
576,-0.665039,0.064697,-0.228882,-26.123045,11.901855,29.296873
586,-0.646118,-0.050293,-0.248047,-55.725094,14.526366,25.939939
597,-0.622070,-0.223755,-0.322510,-66.528320,15.502929,30.456541
607,-0.586548,-0.386475,-0.484253,-71.228027,14.404296,40.344234
617,-0.532715,-0.469116,-0.800537,-68.725586,8.239746,54.443356
628,-0.359985,-0.324707,-1.729492,-57.189938,-6.958007,70.312500
638,-0.230469,-0.200317,-2.021606,-36.071777,-32.104492,85.815422
648,-0.070923,-0.111328,-2.258301,-9.094238,-63.354488,100.463860
659,0.135742,-0.047119,-2.667969,19.470215,-97.228996,115.356438
669,0.441284,0.053223,-3.356934,84.838860,-183.837875,151.611328
680,0.899902,0.191040,-3.966187,131.958008,-258.972168,173.339828
691,1.576416,0.321167,-4.000000,195.373520,-373.046844,199.584946
701,2.540771,0.468506,-4.000000,265.625000,-521.301270,233.154282
711,3.999878,1.239502,-3.242310,312.133789,-668.579041,271.484375
718,3.999878,1.878906,-1.027954,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,3.999878,2.505737,1.921509,243.713364,-779.846130,320.617676
741,3.754761,2.836914,3.986816,167.175278,-726.257263,312.744141
752,3.218994,3.061035,3.999878,122.863762,-632.202148,289.184570
762,2.508423,3.540039,3.999878,131.652832,-414.245575,227.111801
772,1.774536,3.988525,3.999878,112.365715,-328.857391,153.503418
782,1.150757,3.999878,3.923462,57.556149,-257.629395,41.381832
793,0.669312,3.747681,3.946411,-2.868652,-184.936508,-65.856934
803,0.030029,0.701904,3.884644,-39.123535,-112.915031,-121.398918
810,-0.183594,-0.538086,3.400269,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,-0.350708,-0.806396,2.620728,-52.490231,-15.502929,-74.523926
834,-0.476807,-0.330444,1.918457,-53.283688,5.249023,-25.390623
845,-0.558716,0.463013,1.540894,-48.278805,13.916015,11.535644
855,-0.599487,1.165405,1.457397,-23.803709,21.545408,28.381346
865,-0.608154,1.516968,1.495850,-15.075683,28.381346,17.333984
876,-0.587524,1.550781,1.510864,-12.634276,37.658691,4.211426
886,-0.542236,1.448486,1.415894,-14.648437,47.363277,-6.713867
896,-0.430298,1.190308,0.960815,-16.906738,55.297848,-15.258788
907,-0.392578,1.008423,0.713379,-17.028809,60.058590,-21.728514
917,-0.370117,0.821289,0.552368,-14.709472,60.974117,-25.573729
927,-0.357544,0.690186,0.542603,-10.192870,58.715816,-26.123045
938,-0.346191,0.662354,0.663086,-0.549316,55.480953,-21.728514
949,-0.330322,0.730713,0.828979,1.708984,59.204098,-21.362303
959,-0.307373,0.824829,0.972534,2.502441,66.650391,-24.108885
969,-0.275513,0.880737,1.059937,2.197266,76.354980,-29.174803
980,-0.206421,0.852295,1.208008,1.159668,87.097160,-35.156250
990,-0.174438,0.800537,1.357056,-0.793457,99.304192,-40.954586
1000,-0.138428,0.721802,1.502319,-3.173828,114.379875,-46.203609
