timestamp,ax,ay,az,gx,gy,gz
0,-0.330322,0.786377,0.396851,-2.929687,1.892090,22.216795
10,-0.322510,0.841675,0.388306,-3.479004,1.159668,23.986814
21,-0.315552,0.930664,0.348877,-3.173828,0.549316,25.207518
32,-0.310669,1.016235,0.270020,0.915527,-2.685547,22.216795
42,-0.306274,1.079712,0.195923,4.455566,-6.896972,18.371582
52,-0.301880,1.117188,0.184570,7.507324,-11.962890,13.610839
63,-0.299316,1.122314,0.233276,9.765625,-16.235352,8.544922
74,-0.309082,1.016602,0.365967,11.474608,-18.920898,4.089355
84,-0.315430,0.921387,0.418701,13.122558,-20.080564,1.098633
95,-0.320313,0.826538,0.450684,14.892577,-19.897461,0.366211
106,-0.324829,0.755981,0.467529,17.211914,-18.981934,2.075195
116,-0.330078,0.729248,0.475464,23.559568,-16.174316,11.596679
126,-0.336792,0.752686,0.492432,27.832029,-14.709472,17.578125
137,-0.343506,0.833130,0.547485,33.020020,-12.512206,23.254393
148,-0.349731,0.998169,0.648437,39.428711,-8.605957,27.526854
158,-0.361572,1.299194,0.800903,47.302242,-1.953125,28.686522
169,-0.424805,2.586304,1.340332,57.678219,8.728027,23.742674
179,-0.458496,3.514404,1.629150,71.716309,25.329588,7.812500
190,-0.390381,3.999878,1.708130,88.500969,48.645016,-28.503416
200,-0.059326,3.999878,1.387451,105.163567,75.683594,-99.548332
211,0.636353,3.999878,0.682739,100.341789,104.675285,-369.445770
222,1.590332,3.984863,-0.008301,77.697754,93.200676,-522.277832
232,2.452515,3.459839,-0.251709,55.419918,72.509766,-627.502441
243,2.846802,1.847412,-0.061523,38.879395,55.419918,-661.743103
253,2.053345,-2.531616,0.578003,32.714844,48.400875,-632.019043
260,1.294922,-3.822876,0.717529,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.598999,-4.000000,0.686401,49.194332,59.265133,-462.890594
284,0.075195,-4.000000,0.483276,60.119625,69.152832,-356.811493
295,-0.245605,-3.868286,0.138672,73.669434,76.721191,-249.816879
305,-0.392822,-3.096313,-0.174561,107.543938,69.946289,-72.692871
316,-0.445801,-1.929565,-0.292603,112.365715,57.922359,-24.108885
327,-0.470581,-0.785156,-0.251831,103.759758,46.508785,-5.310058
337,-0.490356,0.000366,-0.205933,84.533684,36.926270,-8.056641
347,-0.526733,0.276978,-0.307129,59.448238,27.282713,-20.996092
359,-0.543091,-0.019287,-0.291138,33.813477,16.052246,-34.179687
369,-0.565186,-0.385254,-0.145386,13.061522,4.516602,-40.588375
379,-0.592651,-0.640259,0.070190,0.244141,-3.784179,-36.865234
390,-0.619873,-0.711792,0.229370,-2.685547,-3.479004,-8.728027
401,-0.642456,-0.646362,0.263306,3.356933,1.708984,7.263183
411,-0.659424,-0.522339,0.175537,9.948730,6.164550,21.240232
421,-0.672119,-0.389404,0.010132,14.404296,7.873535,32.775879
