timestamp,ax,ay,az,gx,gy,gz
0,-0.327026,0.768555,0.725830,-25.146482,-9.521484,28.930662
10,-0.252075,0.785767,0.835083,-29.968260,-6.225585,25.024412
21,-0.224121,0.758057,0.904175,-31.738279,-0.854492,21.850584
31,-0.233398,0.737183,0.903076,-28.198240,7.141113,19.714355
41,-0.230713,0.743530,0.802002,-18.676758,16.174316,18.249512
51,-0.195312,0.766113,0.716187,2.624511,26.916502,14.892577
61,-0.152466,0.767334,0.697388,5.981445,29.541014,13.000487
71,-0.125000,0.714722,0.689453,4.577637,31.860350,12.451171
81,-0.114624,0.626343,0.615479,0.915527,32.836914,14.465331
92,-0.108154,0.555176,0.479980,-2.868652,30.517576,19.226074
102,-0.105103,0.571167,0.320435,-5.187988,24.169920,25.756834
112,-0.103882,0.640991,0.398071,-4.455566,14.953612,32.714844
122,-0.092285,0.755615,0.602051,-2.563476,5.371093,39.245605
133,-0.078491,0.920288,0.907349,-2.746582,-1.586914,44.311520
143,-0.065430,1.131104,1.229980,-9.765625,3.845215,44.677731
153,-0.055908,1.358276,1.430908,-14.587401,17.272949,37.109375
163,-0.050293,1.524292,1.390015,-18.188477,32.775879,23.986814
174,-0.041138,1.582520,1.107666,-18.981934,44.372555,7.263183
184,-0.026855,1.317261,0.359741,-17.150879,47.790524,-10.559081
193,-0.026611,1.003296,0.206421,-13.732909,42.968746,-26.123045
203,-0.027466,0.658936,0.255127,-10.375976,33.447266,-35.949707
214,-0.023193,0.374634,0.449097,-8.361816,23.986814,-38.391113
224,-0.017578,0.200317,0.692749,-7.324218,18.432617,-33.935547
234,-0.016968,0.126709,0.873657,-5.126953,24.414061,-13.977050
244,-0.024536,0.122681,0.907227,-1.159668,32.348633,-2.807617
255,-0.039917,0.163208,0.783447,5.920410,38.452148,7.751464
265,-0.055908,0.227661,0.573975,14.892577,39.611816,17.517090
275,-0.088867,0.421997,0.278442,24.291990,35.522461,26.794432
286,-0.116211,0.595215,0.241211,32.409668,28.076170,35.522461
296,-0.147705,0.845459,0.229980,38.513184,19.409180,43.212887
306,-0.166748,1.157715,0.288940,43.029781,10.192870,48.645016
316,-0.182983,1.516968,0.442505,42.480465,-3.845215,49.560543
326,-0.204834,1.929077,0.628418,38.635254,-4.882812,44.311520
336,-0.232178,2.383545,0.756714,40.466305,-2.075195,34.606934
