timestamp,ax,ay,az,gx,gy,gz
0,-0.219360,0.856201,0.278076,-25.329588,-10.559081,76.538086
11,-0.175537,0.781128,0.188354,-23.803709,-16.601562,79.956055
21,-0.119751,0.710937,0.074341,-23.559568,-24.658201,85.388176
31,-0.060303,0.677246,0.005737,-24.047850,-49.011227,102.966301
42,-0.008057,0.746826,0.076538,-20.507811,-62.744137,113.098137
52,0.035889,0.984253,0.278931,-13.366698,-72.692871,120.178215
62,0.071167,1.353149,0.475464,-3.112793,-77.758789,120.422356
72,0.122925,2.066650,0.632690,9.582520,-80.200195,112.487785
79,0.134033,2.354614,0.773315,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.131226,2.712524,1.045776,43.701168,-82.824699,78.002930
101,0.116821,3.219727,1.428101,64.514160,-79.589844,52.673336
112,0.105225,3.756958,1.849976,83.190910,-69.641113,18.310547
122,0.126831,3.999878,2.242432,99.182121,-26.000975,-91.674797
132,0.224609,3.999878,2.527588,93.872063,5.676269,-166.992172
142,0.453003,3.999878,2.609863,78.918457,39.367676,-251.770004
152,0.814209,3.994507,2.550659,58.776852,71.533203,-340.454071
163,1.800537,3.899414,2.674805,38.879395,103.698723,-424.255341
173,2.392578,3.565308,2.683716,23.376463,140.502930,-496.520966
183,3.017212,2.929077,2.241211,13.732909,182.556137,-556.213379
193,3.548218,1.988892,1.243774,9.582520,221.374496,-604.309082
204,3.775879,0.675049,0.069458,12.817382,242.736801,-638.549805
214,3.569702,-0.936035,-0.644043,53.649899,208.740219,-630.920410
224,2.977905,-2.475708,-0.559570,85.815422,176.086411,-575.927734
235,2.192505,-3.565918,0.054321,117.126457,155.822754,-494.506805
245,1.443970,-4.000000,0.635132,139.038086,152.221680,-401.672333
255,0.475098,-3.696411,0.434814,143.554687,157.592773,-311.462402
264,0.218262,-3.160278,-0.136963,130.798340,160.095215,-231.933578
275,0.042847,-2.583008,-0.622314,109.802238,152.221680,-166.686996
285,-0.098999,-2.093628,-0.875244,89.416496,133.972168,-116.088860
295,-0.218750,-1.697021,-0.947021,61.462399,86.059563,-48.278805
306,-0.310547,-1.363159,-0.949341,54.443356,63.049313,-26.062010
316,-0.377686,-1.141968,-0.896729,50.598141,41.564938,-8.850098
326,-0.434082,-1.065186,-0.758789,45.837399,22.949217,7.019042
336,-0.487671,-1.038940,-0.560913,36.865234,8.605957,23.742674
347,-0.571411,-0.753174,-0.292969,24.230955,-1.281738,40.222164
357,-0.596069,-0.545898,-0.247681,10.070800,-8.544922,54.016109
367,-0.611694,-0.381836,-0.207520,-3.356933,-14.587401,64.025879
378,-0.616577,-0.274414,-0.166870,-15.380858,-20.019531,71.044922
388,-0.604858,-0.205933,-0.156372,-37.841797,-28.564451,81.848137
398,-0.570190,-0.158569,-0.230835,-46.508785,-32.958984,87.890617
409,-0.503296,-0.111450,-0.468140,-50.048824,-40.283199,95.581047
418,-0.393799,-0.032959,-0.976440,-44.860836,-55.114742,105.163567
428,0.045898,0.288574,-3.078613,-29.052732,-85.327141,116.271965
