timestamp,ax,ay,az,gx,gy,gz
0,-0.140137,0.869141,0.657227,4.394531,14.038085,6.896972
10,-0.135498,0.871094,0.628418,6.347656,13.732909,6.286621
21,-0.133545,0.912720,0.606445,8.911133,13.305663,5.493164
31,-0.132690,0.988281,0.587280,11.535644,12.756347,3.295898
41,-0.131592,1.117920,0.517578,13.549804,11.962890,-0.732422
51,-0.129028,1.131348,0.484131,14.526366,10.437011,-6.103515
62,-0.126343,1.108032,0.488037,14.526366,7.995605,-11.962890
72,-0.122314,1.061035,0.533447,13.793944,5.310058,-17.333984
82,-0.118042,1.009155,0.605347,13.305663,3.234863,-21.423338
92,-0.115967,0.968506,0.678345,14.465331,3.601074,-25.451658
103,-0.114380,0.945679,0.722046,16.479492,6.103515,-26.000975
113,-0.112427,0.937500,0.714478,19.226074,9.033203,-26.184080
123,-0.111938,0.942261,0.659424,22.216795,11.047362,-26.123045
134,-0.109863,0.969971,0.518921,25.146482,11.535644,-26.306150
144,-0.114868,0.967163,0.487549,27.893064,10.681151,-26.550291
154,-0.127075,0.960693,0.477539,30.029295,9.155273,-26.428221
165,-0.146851,0.970825,0.442871,31.616209,7.629394,-25.512693
176,-0.181152,1.003784,0.362915,36.132812,2.929687,-21.118162
186,-0.235352,1.051025,0.255859,40.649410,-2.197266,-17.883301
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,49.743649,-9.643555,-13.000487
206,-0.380615,1.088257,0.107666,68.298340,-19.104004,-4.333496
217,-0.440552,1.134399,0.203857,100.524895,-28.564451,9.399414
227,-0.522217,1.953857,0.847046,146.179199,-33.996582,25.817869
237,-0.540405,2.913574,1.105835,197.631821,-31.982420,37.353516
248,-0.515625,3.818481,1.096802,242.248520,-23.071287,31.738279
258,-0.396851,3.999878,0.823364,267.150879,-13.366698,-2.319336
268,-0.147095,3.999878,0.516357,227.905258,-21.850584,-158.203125
278,0.227539,3.999878,0.501465,171.142563,-38.757324,-259.460449
