timestamp,ax,ay,az,gx,gy,gz
0,-0.065063,0.216187,0.687378,-18.188477,-8.972168,43.823238
10,-0.062622,0.151367,0.732544,-18.859863,-14.099120,46.874996
21,-0.058716,0.129883,0.757568,-18.615723,-17.639160,51.086422
31,-0.057373,0.177612,0.676514,-18.554687,-21.667479,55.175777
41,-0.053467,0.372925,0.304077,-18.371582,-28.869627,57.556149
52,-0.054932,0.436646,0.132446,-18.127441,-40.588375,57.983395
62,-0.048218,0.479004,-0.005737,-18.859863,-56.457516,57.189938
72,-0.019287,0.528076,-0.051758,-20.080564,-76.293945,56.396481
83,0.004028,0.591797,0.168335,-9.826660,-122.924797,56.518551
93,0.001465,0.649902,0.823120,0.854492,-138.000488,58.044430
103,-0.027710,0.735229,1.875488,11.901855,-134.704590,61.279293
114,-0.083008,0.942139,3.031738,20.385740,-107.910149,64.514160
124,-0.157104,2.100220,3.999878,26.489256,-60.119625,63.232418
134,-0.099365,3.088867,3.999878,30.334471,2.502441,50.231930
145,0.054565,3.910400,3.999878,31.494139,71.960449,16.723633
155,0.326782,3.999878,3.862305,36.071777,138.671875,-43.945309
165,0.712524,3.999878,3.501465,56.884762,192.382797,-131.286621
176,1.146484,3.721313,3.115601,145.935059,246.459946,-330.505341
186,1.552002,2.630371,3.009644,177.001938,260.864258,-395.324677
197,1.873047,1.157837,3.093872,183.410629,279.663086,-420.776337
207,2.071045,-0.016846,3.037231,171.569809,302.978516,-417.419403
217,2.143555,-1.021729,2.177124,151.733398,324.951141,-400.390594
228,2.063232,-1.258057,1.617798,130.615234,340.759247,-378.478973
238,1.931396,-1.470947,1.088623,111.755363,348.571747,-353.637665
248,1.761353,-1.620972,0.648193,98.144524,348.388641,-325.073212
259,1.563232,-1.677002,0.288696,85.571281,330.688446,-260.253906
269,1.352661,-1.642578,-0.045532,82.397453,315.490723,-227.966293
279,1.149048,-1.515015,-0.366821,79.040527,296.020508,-198.486313
289,0.959595,-1.315552,-0.647095,75.683594,272.399902,-173.645004
300,0.636719,-0.901855,-1.104614,72.753906,244.934067,-154.479980
310,0.498047,-0.820923,-1.309937,68.298340,213.867172,-140.441895
320,0.357910,-0.871460,-1.463745,59.875484,179.260239,-129.455566
331,0.223145,-1.015259,-1.492798,47.973629,141.967773,-118.103020
341,0.109619,-1.155396,-1.391846,33.508301,104.675285,-103.637688
351,0.025757,-1.205078,-1.236328,0.732422,41.625973,-64.392090
361,-0.034302,-1.176270,-1.106934,-12.145995,17.272949,-43.334957
372,-0.077515,-1.136719,-1.046875,-21.179197,-4.272461,-22.949217
382,-0.106323,-1.097168,-1.053467,-27.526854,-25.024412,-2.868652
392,-0.117188,-0.898437,-1.145996,-31.982420,-46.447750,16.540527
