timestamp,ax,ay,az,gx,gy,gz
0,-0.533203,0.576904,0.621826,-0.305176,-1.159668,5.249023
11,-0.532593,0.549927,0.620605,-0.671387,-1.098633,4.394531
21,-0.533447,0.539307,0.624146,0.305176,-1.281738,4.638672
31,-0.534668,0.551392,0.641113,0.976562,-1.098633,4.882812
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.532959,0.586792,0.651978,1.464844,-0.305176,4.638672
56,-0.532227,0.581909,0.626343,1.342773,0.488281,3.845215
66,-0.532837,0.565796,0.607178,-0.061035,0.549316,2.502441
76,-0.532837,0.553467,0.609253,-0.122070,0.183105,2.380371
86,-0.531860,0.551880,0.619019,0.366211,0.122070,2.380371
96,-0.530396,0.556030,0.619629,0.854492,0.244141,2.258301
106,-0.528809,0.554687,0.612549,1.037598,0.305176,2.136230
116,-0.529663,0.534180,0.586914,0.732422,0.183105,2.075195
126,-0.529785,0.527466,0.576660,-0.122070,-0.305176,2.197266
137,-0.528564,0.521362,0.582153,-1.037598,-1.098633,2.380371
147,-0.527710,0.514038,0.600952,-1.159668,-1.892090,2.746582
157,-0.527832,0.512817,0.622925,1.403808,-2.380371,4.211426
168,-0.527832,0.524170,0.639526,2.685547,-2.014160,4.882812
177,-0.527588,0.544312,0.646240,2.929687,-1.525879,5.065917
187,-0.526367,0.564087,0.640625,2.014160,-1.037598,4.760742
197,-0.527222,0.564819,0.620483,0.732422,-0.793457,4.089355
208,-0.528687,0.544678,0.618042,-0.122070,-0.793457,3.479004
218,-0.528687,0.532104,0.616455,-0.244141,-0.793457,3.295898
228,-0.526978,0.533447,0.614502,-0.061035,-0.732422,3.601074
239,-0.524658,0.540649,0.611572,0.305176,-0.610352,4.150391
249,-0.523071,0.544312,0.607056,0.488281,-0.610352,4.150391
259,-0.522583,0.541260,0.602417,0.732422,-0.671387,4.150391
268,-0.522705,0.535889,0.603638,0.976562,-0.793457,4.272461
279,-0.522217,0.534058,0.611084,0.915527,-0.793457,4.516602
289,-0.522583,0.533203,0.605103,0.610352,-0.671387,4.577637
299,-0.522095,0.523071,0.595703,0.061035,-0.671387,4.577637
309,-0.520752,0.507812,0.596313,-0.488281,-0.915527,4.638672
320,-0.519531,0.495605,0.603638,-0.732422,-1.281738,5.065917
330,-0.518188,0.494141,0.608032,0.000000,-1.708984,6.774902
340,-0.516724,0.503418,0.608276,0.183105,-1.953125,7.507324
350,-0.515259,0.518066,0.611938,-0.244141,-2.197266,7.751464
359,-0.515381,0.528809,0.622925,-1.159668,-2.258301,7.629394
370,-0.516357,0.528198,0.635498,-2.075195,-2.014160,7.507324
380,-0.516235,0.503662,0.630127,-2.868652,-1.647949,7.568359
390,-0.516113,0.498413,0.612183,-3.295898,-1.281738,8.056641
400,-0.515625,0.501587,0.598755,-3.356933,-1.220703,8.850098
411,-0.515747,0.507324,0.593872,-3.356933,-1.525879,9.643555
421,-0.517334,0.506714,0.591553,-3.417969,-2.136230,11.047362
431,-0.522095,0.485107,0.577759,-3.173828,-2.563476,12.145995
441,-0.531250,0.428467,0.540161,-2.929687,-3.540039,14.526366
450,-0.545532,0.326416,0.470947,-3.051758,-5.920410,19.165039
461,-0.570679,0.162598,0.364868,-3.906250,-10.620116,27.587889
471,-0.632568,-0.314819,0.099609,-5.493164,-18.432617,41.564938
481,-0.637329,-0.498535,-0.082153,-6.774902,-29.602049,62.744137
492,-0.599854,-0.498169,-0.255249,-4.211426,-45.043941,91.186516
502,-0.502319,-0.191650,-0.273682,6.469726,-65.246582,124.816887
512,-0.388794,0.528442,0.129028,65.490723,-108.093254,186.401352
522,-0.356445,1.754639,1.269409,113.220207,-109.069817,197.936996
532,-0.483032,3.211792,2.894409,160.400391,-74.096680,180.297836
542,-0.670532,3.999878,3.999878,191.711411,-4.394531,119.140617
552,-0.232788,3.999878,3.117676,193.603500,73.547363,2.380371
562,0.527100,3.992432,1.885254,157.409668,126.525871,-167.724594
573,1.376221,3.888306,1.398560,90.454094,142.822266,-354.858368
583,2.038574,3.255493,1.657471,20.751951,141.845703,-502.807587
593,2.382690,1.760498,1.899414,-29.907225,173.156723,-596.313477
604,2.410400,-0.049438,1.699463,-6.225585,198.059067,-571.105957
614,2.185059,-1.617798,1.230591,33.630371,212.890610,-521.118164
623,1.795044,-2.740967,0.820190,72.448730,215.637192,-454.345673
634,0.921387,-3.438843,0.328491,97.717278,211.181625,-377.197235
644,0.604248,-3.093872,0.048218,106.994621,203.124985,-298.706055
654,0.396729,-2.507324,-0.213379,104.309074,191.772446,-228.576645
664,0.266846,-1.907104,-0.284302,94.482414,176.696762,-173.400864
675,0.188599,-1.489624,-0.159546,78.918457,161.132797,-134.460449
685,0.142456,-1.318359,-0.076782,34.179687,144.775391,-86.181633
695,0.110962,-1.293335,-0.231812,17.456055,139.892578,-64.392090
705,0.085083,-1.234131,-0.556396,11.291503,129.699707,-42.175289
715,0.057739,-1.083130,-0.831177,12.939452,113.464348,-22.338865
725,-0.020874,-0.891357,-0.955688,17.822266,94.909660,-5.615234
736,-0.053345,-0.893799,-1.020996,23.681639,77.331543,9.948730
746,-0.069824,-0.884644,-1.193237,29.296873,60.363766,26.489256
756,-0.073975,-0.825317,-1.454590,34.118652,41.687008,44.555660
767,-0.061035,-0.714966,-1.810181,47.302242,-8.972168,82.580559
777,-0.015259,-0.555054,-2.340454,60.058590,-45.471188,101.196281
786,0.098633,-0.343384,-3.112915,76.538086,-96.252434,118.347160
796,0.323608,-0.126343,-3.842896,90.026848,-168.518051,133.056641
807,1.184082,-0.188110,-4.000000,92.285149,-263.366699,146.850586
817,1.763306,-0.351440,-4.000000,84.594719,-368.957489,164.978012
827,2.427490,-0.245239,-3.979004,80.749504,-466.430634,191.223129
838,3.144165,0.119263,-3.779785,95.214836,-548.156738,221.984848
848,3.770386,0.541626,-2.864136,162.902817,-678.222595,274.841309
858,3.999878,1.031006,-0.863403,186.401352,-706.237732,294.250488
868,3.731812,1.857788,1.823730,189.331039,-681.579529,301.208496
878,2.906250,3.056030,3.904663,168.334946,-597.167969,278.442383
888,1.894775,3.999146,3.999878,128.662109,-471.069305,211.608871
898,0.502075,3.904907,3.999878,81.909172,-339.416473,108.825676
908,0.264526,2.799805,3.847534,37.658691,-237.060532,5.310058
919,0.176758,1.351807,3.682373,1.220703,-177.368149,-60.668941
929,0.068726,0.344360,3.700195,-24.475096,-148.071289,-78.430176
939,-0.117920,-0.026978,3.893921,-39.184570,-87.585442,-44.189449
950,-0.324097,0.003296,3.921021,-34.912109,-38.696289,-26.672361
959,-0.470215,0.178589,3.491943,-31.188963,7.690429,-16.052246
969,-0.531372,0.329346,2.700806,-30.883787,37.963867,-11.169433
979,-0.529785,0.284912,1.750244,-33.264160,51.147457,-8.850098
990,-0.520630,0.131592,1.865234,-36.254883,56.945797,-5.432128
1000,-0.504517,0.018555,2.090088,-37.719727,66.040039,1.892090
