timestamp,ax,ay,az,gx,gy,gz
0,-0.422607,0.561890,0.685669,0.061035,1.892090,1.770019
10,-0.423584,0.557983,0.687378,-0.854492,2.502441,2.258301
21,-0.424316,0.559937,0.683716,-1.708984,3.173828,2.624511
31,-0.424072,0.548950,0.671143,-2.197266,3.540039,3.173828
41,-0.423218,0.524292,0.652344,-2.197266,3.540039,4.333496
51,-0.426636,0.530273,0.656128,-1.831055,3.173828,6.042480
62,-0.429077,0.571777,0.674561,-1.403808,3.051758,7.629394
72,-0.429810,0.602417,0.678833,-1.281738,3.356933,8.300781
82,-0.429565,0.599121,0.663086,-1.586914,4.028320,8.056641
93,-0.427490,0.564697,0.643066,-1.831055,4.394531,7.690429
104,-0.425171,0.521118,0.638062,-1.281738,4.150391,9.033203
114,-0.424927,0.496826,0.645630,-0.610352,4.089355,11.169433
124,-0.426270,0.502319,0.646606,-0.366211,4.211426,13.305663
134,-0.427734,0.528198,0.616943,-0.610352,4.150391,14.892577
145,-0.427734,0.515991,0.621582,-0.915527,3.662109,16.235352
155,-0.425903,0.496826,0.642090,-0.976562,3.112793,17.700195
165,-0.422241,0.490356,0.657471,-0.610352,2.807617,19.714355
175,-0.418823,0.504150,0.660400,-0.366211,2.990722,22.155760
186,-0.417969,0.535278,0.657959,-0.915527,3.540039,26.184080
196,-0.418945,0.570557,0.653809,-1.831055,3.845215,27.038572
206,-0.417603,0.587402,0.645142,-2.685547,4.150391,27.343748
217,-0.412476,0.573242,0.633301,-3.356933,4.272461,27.832029
227,-0.397217,0.502808,0.628784,-4.272461,4.333496,29.235838
237,-0.389648,0.482422,0.622314,-5.493164,4.577637,31.616209
248,-0.386108,0.460083,0.588379,-6.591796,5.004883,34.606934
258,-0.384888,0.414551,0.526855,-7.629394,5.126953,38.269043
269,-0.386475,0.348511,0.459717,-9.216309,2.075195,49.560543
279,-0.393555,0.282959,0.413330,-9.155273,-1.464844,58.349606
290,-0.402954,0.240723,0.397705,-8.422852,-5.615234,69.396973
300,-0.407104,0.243164,0.395386,-7.751464,-10.070800,82.214348
310,-0.380859,0.494751,0.299683,-8.056641,-15.319823,95.764153
321,-0.353149,0.824219,0.343384,-9.338379,-23.071287,108.581535
331,-0.328369,1.333374,0.684692,-10.437011,-32.897949,118.530266
341,-0.329712,2.096191,1.332764,-7.446289,-39.672852,123.168938
351,-0.354736,3.112305,2.075073,18.432617,-16.235352,97.412102
362,-0.371582,3.941895,2.543335,42.785641,14.343261,53.344723
372,-0.338257,3.999878,2.507935,70.129395,44.616695,-13.305663
382,-0.213135,3.999878,2.143799,96.374504,64.208984,-97.290031
393,0.012817,3.999878,1.786133,116.638176,71.166992,-190.490707
403,0.656250,3.869019,2.048828,125.122063,71.838379,-280.639648
413,1.000854,3.363037,2.477173,122.192375,77.575684,-354.858368
423,1.299683,2.348389,2.620361,112.853996,95.031731,-406.921356
434,1.497070,1.100220,2.389160,100.463860,120.849602,-437.255829
445,1.549438,-0.155029,1.953613,75.317383,165.588364,-437.194794
455,1.434692,-1.313721,1.497437,71.228027,176.879868,-405.395477
465,1.179321,-2.240723,1.081665,74.401855,180.603012,-353.393524
476,0.863159,-2.726196,0.721924,82.214348,178.039536,-289.062500
486,0.369385,-2.122925,0.275391,90.637199,171.142563,-225.219711
496,0.245117,-1.462036,0.159180,94.848625,162.475571,-174.072250
506,0.171387,-0.932983,-0.002686,92.285149,154.235840,-140.930176
517,0.115479,-0.663818,-0.237427,83.740227,145.996094,-123.413078
