timestamp,ax,ay,az,gx,gy,gz
0,-0.445435,1.006958,0.518066,8.544922,-2.929687,16.113281
10,-0.451782,0.971191,0.586670,6.591796,-1.403808,10.742187
22,-0.456665,0.896851,0.596191,5.432128,0.671387,7.019042
32,-0.460815,0.782959,0.513062,5.249023,1.831055,4.943848
42,-0.462769,0.743530,0.517944,5.920410,1.647949,4.028320
52,-0.466309,0.713501,0.578491,7.324218,0.976562,4.028320
64,-0.469727,0.715332,0.642334,8.911133,1.281738,4.821777
74,-0.472168,0.760986,0.648926,10.253905,5.859375,6.103515
84,-0.472778,0.831787,0.590576,9.948730,7.385253,4.699707
95,-0.471558,0.889038,0.524048,9.338379,7.080078,1.464844
106,-0.469116,0.896606,0.512817,8.361816,6.042480,-2.685547
116,-0.465942,0.841797,0.560181,7.446289,5.859375,-6.225585
127,-0.457886,0.640259,0.644653,6.958007,7.263183,-7.934570
138,-0.452759,0.578613,0.621826,6.896972,9.643555,-7.263183
148,-0.447754,0.568726,0.570923,6.774902,11.840819,-5.004883
158,-0.444580,0.595825,0.525635,6.347656,13.061522,-2.441406
169,-0.443481,0.631226,0.499390,5.187988,13.305663,0.183105
180,-0.445679,0.644165,0.473022,4.394531,13.122558,0.244141
190,-0.451050,0.619751,0.427368,3.540039,12.390136,0.610352
201,-0.459839,0.554443,0.373413,2.868652,10.620116,2.441406
211,-0.494385,0.412964,0.338257,1.892090,7.873535,6.774902
222,-0.522095,0.394897,0.382080,0.122070,4.821777,13.854980
232,-0.554443,0.355835,0.415161,-1.831055,2.563476,23.315428
243,-0.577881,0.284424,0.362915,-1.831055,1.708984,36.560059
253,-0.586670,0.384766,0.263062,2.441406,0.671387,56.579586
264,-0.586060,0.944214,0.260376,31.188963,-5.981445,108.398430
275,-0.593994,2.045776,0.390747,50.537106,-7.568359,118.652336
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,66.528320,-5.249023,101.257317
294,-0.620361,3.999878,0.793213,81.848137,1.525879,50.048824
305,-0.554443,3.999878,0.905640,98.510735,10.681151,-31.799314
316,-0.131714,3.983643,0.745605,112.609856,17.028809,-129.089355
326,0.142700,3.744873,0.768188,118.286125,16.540527,-219.116196
336,0.365967,3.138794,1.044067,114.990227,11.230468,-284.912109
347,0.525024,2.289673,1.443970,107.727043,8.178711,-324.645966
358,0.636108,1.481689,1.746460,100.402824,13.183593,-346.252411
368,0.710449,0.813110,1.830811,86.181633,44.067379,-361.328094
379,0.753052,0.260864,1.724365,78.674316,60.852047,-358.276337
389,0.770752,-0.177124,1.522827,71.411133,74.218750,-348.571747
400,0.764526,-0.498169,1.285522,64.331055,83.251945,-334.472626
410,0.658081,-1.048096,0.911133,56.213375,88.745110,-317.687988
421,0.561890,-1.344727,0.760864,46.874996,92.590324,-297.668457
432,0.447632,-1.578857,0.578979,38.391113,96.008293,-272.827148
442,0.328979,-1.689087,0.344971,33.081055,98.693840,-243.286118
453,0.218994,-1.686768,0.102417,33.020020,97.228996,-179.199203
464,0.127319,-1.642212,-0.106689,37.292480,92.712395,-148.498535
474,0.047485,-1.600952,-0.314819,42.968746,85.632317,-118.774406
485,-0.026367,-1.482422,-0.581177,48.461910,74.462891,-90.942375
495,-0.143799,-0.925293,-0.975586,50.964352,57.922359,-68.298340
506,-0.194458,-0.713745,-0.933105,48.461910,38.146973,-52.978512
516,-0.239624,-0.627197,-0.774414,40.649410,19.348145,-43.579098
527,-0.277710,-0.646973,-0.613525,28.869627,4.638672,-37.048340
538,-0.308350,-0.723511,-0.539307,3.234863,-11.474608,-21.850584
548,-0.332031,-0.791260,-0.585693,-5.187988,-17.456055,-10.681151
559,-0.353394,-0.816162,-0.728882,-8.972168,-25.756834,2.197266
570,-0.358154,-0.799438,-0.913086,-9.765625,-38.024902,15.686034
580,-0.344604,-0.787598,-1.087769,-9.948730,-54.565426,29.663084
590,-0.290161,-0.779175,-1.197632,-9.948730,-74.157715,45.104977
601,-0.242310,-0.708496,-1.116211,-8.666992,-94.604485,61.706539
612,-0.177368,-0.618896,-1.011230,-3.356933,-113.342278,78.430176
622,-0.093750,-0.533447,-0.983398,5.187988,-129.516602,94.665520
633,0.002808,-0.441406,-1.068726,13.732909,-161.376938,126.098625
644,0.119507,-0.342773,-1.251953,16.296387,-181.884750,141.296387
654,0.276733,-0.272705,-1.557129,20.019531,-208.679184,156.921387
664,0.504883,-0.273804,-2.016724,24.414061,-245.788559,175.170883
676,1.233154,-0.242798,-2.828491,29.418943,-296.875000,198.425278
686,1.680054,0.169312,-2.646851,34.851074,-359.985321,226.135239
696,2.083740,0.961914,-1.994995,40.161129,-424.865692,251.342758
708,2.336914,1.881226,-1.021240,46.203609,-478.881805,263.061523
718,2.354736,2.624878,0.217529,58.288570,-525.939941,226.379379
728,2.129517,3.008057,1.646484,58.410641,-511.169403,186.035141
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,54.809566,-470.031708,142.089844
749,1.246460,2.968018,3.911743,46.508785,-409.667938,99.182121
759,0.832031,2.857910,3.999878,30.761717,-342.407196,57.312008
769,0.389771,1.988037,3.809814,10.437011,-281.677246,18.005371
777,0.278564,1.207764,3.563721,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,0.172729,0.580322,3.500488,-13.244628,-199.768051,-22.949217
801,0.043945,0.296387,3.578369,-9.521484,-169.067368,-18.066406
812,-0.095093,0.352661,3.666016,2.075195,-136.779785,-4.028320
822,-0.221924,0.615234,3.657593,25.634764,-64.697266,19.226074
832,-0.317139,0.916138,3.525513,26.916502,-29.907225,20.141600
843,-0.375244,1.147095,3.292114,19.775391,0.732422,14.587401
854,-0.405273,1.277832,3.023804,7.690429,26.489256,4.577637
864,-0.399902,1.173462,2.641968,-5.493164,49.011227,-7.324218
874,-0.369507,0.993408,2.447754,-16.723633,70.556641,-18.005371
885,-0.325195,0.838257,2.161255,-24.353025,91.613762,-25.207518
895,-0.273315,0.740112,1.828003,-27.465818,110.229485,-28.869627
906,-0.219849,0.678467,1.533569,-26.184080,124.389641,-30.578611
917,-0.168823,0.618652,1.331421,-15.808105,140.625000,-32.531738
927,-0.126099,0.534546,1.220337,-10.498046,146.301270,-32.653809
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,-8.117676,151.733398,-31.127928
948,-0.046753,0.358887,0.916016,-9.033203,154.907227,-27.893064
958,-0.020996,0.326050,0.662476,-11.718749,153.259277,-23.925779
968,-0.016602,0.298218,0.589722,-14.648437,147.827148,-19.836426
979,-0.020752,0.266113,0.789917,-16.967773,143.432617,-15.686034
990,-0.012817,0.235229,0.926880,-18.615723,144.714355,-10.864257
1000,0.009155,0.246582,0.800049,-20.690916,152.038574,-5.126953
