timestamp,ax,ay,az,gx,gy,gz
0,-0.105591,0.254272,0.754883,-30.700682,-22.644041,-3.723144
10,-0.108154,0.183228,0.783447,-25.695799,-24.536131,0.061035
21,-0.111450,0.156860,0.839478,-16.723633,-27.038572,12.329101
31,-0.115479,0.202637,0.918823,-12.878417,-26.123045,18.432617
41,-0.117188,0.298340,0.987915,-8.972168,-23.498533,22.460936
51,-0.119141,0.396240,1.007446,-4.943848,-20.202635,23.986814
62,-0.127075,0.511353,0.939819,-1.464844,-17.700195,23.437498
72,-0.128418,0.541626,0.946289,0.427246,-16.479492,21.484373
82,-0.126953,0.554077,0.976685,0.732422,-15.686034,18.798828
92,-0.124390,0.549438,0.993896,-0.244141,-14.404296,15.686034
103,-0.120850,0.540283,0.992554,-4.150391,-10.986327,10.131835
113,-0.117432,0.532471,0.982300,-6.652832,-9.582520,7.812500
123,-0.115479,0.524414,0.970703,-8.666992,-8.300781,5.554199
134,-0.112549,0.514282,0.964111,-9.399414,-7.080078,3.662109
144,-0.103516,0.468750,0.963135,-8.666992,-5.676269,2.136230
154,-0.099976,0.453247,0.953125,-7.263183,-4.089355,1.281738
165,-0.096069,0.454956,0.928955,-6.164550,-2.441406,0.915527
176,-0.094238,0.462280,0.897705,-5.432128,-1.159668,0.671387
186,-0.093018,0.466919,0.870728,-4.333496,-0.488281,0.244141
196,-0.088501,0.466675,0.857056,-0.671387,-0.488281,-1.037598
207,-0.081299,0.459351,0.859497,1.403808,-0.610352,-1.464844
217,-0.073975,0.445557,0.868286,3.051758,-0.427246,-1.586914
227,-0.068726,0.432007,0.866943,3.845215,-0.122070,-1.159668
237,-0.061157,0.432373,0.824097,3.540039,-0.061035,-0.427246
248,-0.060547,0.444946,0.809692,2.563476,-0.610352,0.366211
258,-0.063721,0.464966,0.809204,1.892090,-1.708984,1.098633
268,-0.069214,0.483765,0.819580,1.892090,-2.990722,1.464844
278,-0.076904,0.491821,0.838013,3.417969,-5.126953,1.220703
289,-0.089355,0.477173,0.861450,3.967285,-5.676269,1.098633
299,-0.110107,0.423584,0.881714,4.272461,-6.042480,2.136230
309,-0.143433,0.330200,0.894287,4.882812,-6.530761,5.615234
320,-0.234863,0.145020,1.058838,7.080078,-7.568359,12.756347
330,-0.286377,0.175293,1.382324,14.221190,-7.873535,23.864744
340,-0.353882,0.429077,2.009277,32.165527,-4.394531,38.391113
350,-0.429077,1.001221,2.956909,65.246582,8.605957,53.161617
360,-0.485107,1.897827,3.827271,110.534660,39.306641,62.072750
370,-0.476318,3.005615,3.999878,187.011703,160.400391,28.198240
381,-0.355835,3.897583,3.758301,196.533188,220.520004,-28.076170
391,-0.141357,3.999878,2.784912,183.227524,252.563461,-111.755363
401,0.152832,3.999878,1.817505,150.024414,254.699692,-214.538559
412,1.024536,3.761597,1.149414,108.581535,241.638168,-318.786621
422,1.446655,2.970215,1.068481,74.523926,228.515610,-404.235809
432,1.726074,1.727295,0.884644,55.053707,220.764145,-458.312958
443,1.839111,0.512573,0.635742,50.048824,215.515121,-480.590790
453,1.800537,-0.477783,0.439087,70.495605,197.753891,-460.937469
463,1.647827,-1.301270,0.390625,84.045403,185.668930,-429.626434
474,1.417725,-2.001465,0.466919,90.942375,175.842270,-384.948700
484,1.136475,-2.551880,0.535889,87.646477,170.166000,-327.453583
495,0.575928,-2.826660,0.188232,79.345703,166.748032,-261.291504
505,0.376465,-2.500610,-0.194702,74.035645,160.888657,-193.664536
516,0.248047,-1.887451,-0.503662,73.364258,148.010254,-132.568359
526,0.171875,-1.159668,-0.624390,73.425293,127.990715,-85.571281
537,0.114624,-0.596436,-0.586792,65.307617,83.251945,-45.654293
547,0.071533,-0.332153,-0.488647,55.053707,65.185547,-43.273922
557,0.044800,-0.338379,-0.426514,42.602535,50.231930,-42.236324
568,0.027588,-0.517822,-0.429321,31.127928,36.682129,-37.048340
578,0.017822,-0.767334,-0.460449,22.827147,23.742674,-24.902342
588,0.034302,-1.189575,-0.608154,19.226074,11.657714,-5.187988
599,0.064941,-1.269775,-0.854858,22.399900,-0.061035,21.423338
609,0.115601,-1.205811,-1.270996,34.240723,-13.610839,53.710934
619,0.203491,-0.969604,-1.900757,55.053707,-32.043457,89.416496
630,0.350464,-0.564697,-2.697021,115.966789,-102.172844,158.935547
640,0.580200,-0.006592,-3.503174,158.874512,-161.865219,187.316879
650,0.925781,0.675415,-4.000000,205.810532,-240.966782,208.129868
660,1.406128,1.391113,-4.000000,240.600571,-338.439911,219.299301
671,2.693604,2.516846,-3.698242,249.938950,-446.594208,220.031723
677,3.248779,2.874146,-2.590942,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,3.524902,3.162964,-0.760864,198.120102,-623.168945,190.673813
701,3.428101,3.316406,1.287476,153.015137,-658.386169,158.813477
711,2.974243,3.078003,3.055298,111.572258,-650.634705,114.868156
721,2.328247,2.502441,3.999878,66.284180,-530.639648,26.245115
731,1.701782,1.919067,3.999878,63.415524,-444.457977,-1.586914
742,1.233398,1.449829,3.999878,69.458008,-363.037079,-17.700195
752,0.933960,1.017456,3.921143,76.477051,-299.377441,-23.132322
762,0.505127,0.172485,3.632690,76.293945,-254.516586,-17.883301
770,0.308716,-0.096680,3.590332,0.000000,0.000000,0.000000
772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,0.140137,0.068481,3.441650,39.001465,-185.302719,20.019531
793,0.037354,0.769653,3.150757,7.446289,-151.489258,41.015621
803,-0.041870,1.432251,2.909058,-20.507811,-121.643059,45.471188
814,-0.139771,1.478760,2.748535,-59.020992,-70.922852,3.906250
824,-0.229004,1.027100,2.531372,-71.533203,-47.607418,-12.695312
835,-0.286255,0.518921,2.240479,-79.162598,-28.503416,-15.930175
845,-0.312012,0.169434,1.965698,-81.726067,-14.831542,-9.094238
856,-0.303711,-0.006836,1.753662,-79.711914,-5.065917,2.746582
866,-0.294434,0.141235,1.804443,-74.890137,3.784179,15.869140
876,-0.286987,0.388916,1.902710,-67.932129,14.221190,26.794432
887,-0.281006,0.613159,1.995850,-59.448238,27.770994,32.775879
897,-0.275391,0.763184,2.046509,-42.480465,62.927242,30.151365
907,-0.257446,0.869507,2.051392,-37.109375,81.970207,24.230955
917,-0.220093,0.955444,2.051392,-33.020020,101.013176,16.052246
928,-0.167236,1.005371,2.071899,-28.808592,120.849602,6.042480
938,-0.031860,0.914307,2.001099,-24.230955,141.906738,-4.516602
948,0.039307,0.776367,1.817261,-19.531250,162.963852,-14.343261
959,0.105591,0.604126,1.563599,-15.563964,181.396469,-21.850584
969,0.159180,0.435059,1.301392,-12.939452,195.251450,-26.123045
979,0.200073,0.305664,1.068359,-11.291503,208.129868,-25.024412
990,0.228271,0.205200,0.854004,-12.939452,208.557114,-20.996092
1000,0.243652,0.092529,0.645874,-16.479492,205.566391,-14.648437
