timestamp,ax,ay,az,gx,gy,gz
0,-0.111450,0.555176,0.691772,-7.324218,-1.647949,29.846189
10,-0.103027,0.453003,0.650635,-10.314940,-1.037598,33.996582
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.079956,0.281006,0.643311,-13.122558,-0.793457,49.621578
38,-0.069580,0.282104,0.653809,-13.427733,-0.915527,59.387203
50,-0.062622,0.375488,0.684692,-13.671874,-0.854492,68.115234
60,-0.059692,0.543701,0.727173,-14.099120,-0.244141,73.669434
70,-0.060913,0.893311,0.782471,-14.831542,1.098633,75.073242
82,-0.060913,1.019043,0.769775,-15.991210,2.868652,72.753906
92,-0.060303,1.118530,0.708374,-17.639160,4.821777,67.565918
102,-0.062378,1.204102,0.588867,-19.104004,6.042480,60.180660
113,-0.060181,1.251953,0.439819,-19.409180,5.249023,50.903316
124,-0.052979,1.248291,0.304199,-19.836426,-5.920410,30.212400
134,-0.046387,1.230957,0.222534,-24.291990,-15.258788,20.690916
144,-0.044434,1.229004,0.215576,-31.616209,-25.024412,11.718749
156,-0.046143,1.250000,0.266724,-38.452148,-33.264160,2.929687
166,-0.043335,1.267090,0.459961,-41.137691,-38.818359,-5.981445
176,-0.045044,1.207886,0.519043,-38.574219,-41.076656,-14.160155
187,-0.056519,1.124146,0.453125,-32.592773,-40.649410,-20.202635
198,-0.082642,1.082275,0.286743,-24.291990,-40.283199,-22.766111
208,-0.130249,1.178223,0.151245,-4.394531,-51.025387,-17.333984
219,-0.202759,1.467529,0.157837,4.760742,-60.729977,-14.526366
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,12.451171,-68.969727,-16.967773
239,-0.356567,2.423706,0.589111,17.883301,-73.486328,-26.428221
250,-0.416626,2.901855,1.028931,23.376463,-71.899414,-42.602535
261,-0.453735,3.822144,2.266113,34.240723,-60.180660,-65.979004
271,-0.386230,3.999878,2.593018,51.147457,-36.315918,-98.510735
281,-0.233765,3.999878,2.574829,70.861816,-5.371093,-140.808105
293,-0.016357,3.913574,2.320557,89.843742,24.108885,-190.185532
303,0.221680,3.489746,2.022217,111.816399,57.006832,-280.517578
313,0.448242,2.884277,1.859985,113.586418,62.499996,-310.791016
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,111.938469,67.871094,-331.298798
334,0.819580,1.556030,2.054810,107.788078,77.819824,-343.200653
344,0.961670,0.841797,2.198486,101.989738,93.749992,-345.092743
355,1.072510,-0.516846,1.893188,96.008293,112.487785,-334.960907
362,1.022827,-0.977905,1.499146,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.932251,-1.202148,1.052002,92.651360,139.892578,-281.311035
386,0.829346,-1.165283,0.638184,96.374504,142.883301,-245.727524
397,0.734009,-0.939575,0.323853,100.402824,138.427734,-211.730942
407,0.651978,-0.659912,0.094116,99.487297,116.455070,-165.405258
417,0.580688,-0.449585,-0.085693,94.116203,102.600090,-153.564453
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,85.571281,87.463371,-145.446777
438,0.442383,-0.443848,-0.328125,74.218750,71.411133,-137.084961
448,0.366943,-0.561035,-0.355591,61.584469,55.603024,-126.159660
460,0.215576,-0.674561,-0.224121,49.682613,41.748043,-112.609856
470,0.142456,-0.608398,-0.170288,40.283199,31.066893,-97.778313
480,0.071533,-0.499268,-0.138306,34.423828,23.132322,-83.862297
491,0.007568,-0.420898,-0.087891,31.555174,16.906738,-72.387695
502,-0.046265,-0.392090,-0.059326,25.878904,9.216309,-54.992672
512,-0.092163,-0.381592,-0.090820,20.263670,5.859375,-46.813961
523,-0.132202,-0.371582,-0.150879,13.854980,1.220703,-38.452148
534,-0.169189,-0.364014,-0.199463,8.483887,-4.272461,-29.785154
544,-0.234863,-0.372681,-0.198975,5.187988,-9.826660,-20.507811
554,-0.258179,-0.384155,-0.184570,3.479004,-14.709472,-10.498046
566,-0.273438,-0.377075,-0.216675,2.624511,-18.676758,0.488281
576,-0.279785,-0.323853,-0.327393,2.136230,-22.583006,12.390136
586,-0.273560,-0.209473,-0.508057,-1.464844,-37.841797,36.010742
598,-0.249756,-0.040039,-0.677124,-6.591796,-52.185055,45.349117
608,-0.199829,0.161987,-0.717529,-14.160155,-68.908691,51.635738
618,-0.116821,0.364868,-0.606445,-21.240232,-83.618156,54.931637
629,-0.008911,0.546875,-0.461792,-22.766111,-93.383781,55.725094
640,0.231812,0.757690,-0.596802,-14.648437,-98.999016,55.175777
650,0.368530,0.755981,-0.958618,3.601074,-104.187004,54.870602
660,0.522827,0.730347,-1.454346,28.442381,-113.525383,56.762691
672,0.696289,0.737915,-1.947754,54.199215,-130.981445,62.011715
682,0.884399,0.765625,-2.296387,91.918938,-193.603500,80.139160
692,1.072754,0.777710,-2.436035,99.121086,-234.191879,92.712395
703,1.248291,0.865723,-2.343506,97.595207,-276.184082,106.933586
