timestamp,ax,ay,az,gx,gy,gz
0,-0.145020,0.952148,0.738770,30.639647,-9.216309,35.644531
10,-0.141968,1.008057,0.767212,36.987305,-9.338379,33.874512
21,-0.140259,1.030396,0.821533,41.992184,-9.521484,31.127928
30,-0.140137,1.057007,0.894287,44.921871,-8.972168,27.648924
40,-0.139526,1.098511,0.953003,45.959469,-7.019042,23.498533
51,-0.136108,1.135132,0.973267,45.349117,-3.662109,18.310547
61,-0.130615,1.133423,0.945435,38.696289,4.333496,5.432128
71,-0.123657,1.083618,0.875977,34.118652,7.019042,-0.305176
81,-0.115967,1.015991,0.789062,30.090330,7.934570,-4.272461
90,-0.109009,0.992432,0.708130,27.099607,7.263183,-6.774902
101,-0.078369,1.017822,0.578125,25.268553,5.493164,-9.399414
111,-0.055054,0.840820,0.469849,24.353025,3.173828,-11.657714
121,-0.039307,0.674927,0.261230,23.254393,-0.122070,-9.765625
131,-0.028809,0.667358,0.021118,21.789549,-6.591796,-2.197266
141,-0.014526,0.773560,-0.128052,20.446775,-32.897949,18.981934
151,0.011230,0.901245,-0.129761,23.803709,-48.583981,28.808592
162,0.046387,1.041138,-0.001709,33.691406,-62.011715,38.085937
172,0.078247,1.273804,0.220093,51.513668,-71.655273,45.349117
182,0.107422,1.655762,0.550537,75.988770,-75.988770,47.058102
191,0.157349,2.752441,1.316162,104.125969,-73.303223,39.550781
202,0.174683,3.362183,1.505737,132.446289,-64.331055,20.019531
212,0.208862,3.863037,1.596313,158.569336,-53.100582,-13.122558
222,0.302246,3.999878,1.659058,179.138168,-43.090816,-60.668941
233,0.480103,3.999878,1.720215,188.049301,-28.808592,-197.265610
242,0.742432,3.999878,1.770874,173.950180,-22.949217,-275.146484
252,1.055176,3.712158,1.798340,151.123047,-16.540527,-344.299286
262,1.354004,3.029419,1.823975,126.403801,-8.483887,-395.935028
273,1.687378,1.165771,1.902832,106.018059,2.807617,-427.734344
283,1.687012,0.398560,1.898193,92.468254,17.883301,-441.528290
292,1.598755,-0.187134,1.791992,85.388176,36.193848,-440.551727
303,1.451538,-0.626709,1.595337,83.862297,55.297848,-428.344696
313,1.279541,-0.965454,1.389893,89.416496,85.327141,-381.530731
323,1.099243,-1.234985,1.212524,91.430656,95.947258,-351.135223
333,0.916260,-1.434937,1.004517,89.965813,104.248039,-317.749023
343,0.730347,-1.563843,0.687134,85.571281,108.337395,-282.409668
353,0.368408,-1.515137,-0.073730,80.322258,105.895988,-246.520981
363,0.225586,-1.360107,-0.296265,75.927734,96.435539,-212.402328
373,0.106689,-1.183472,-0.328857,72.387695,82.336418,-182.067856
384,0.009521,-1.003418,-0.228882,67.810059,67.626953,-156.005859
394,-0.066284,-0.832520,-0.126099,60.302731,55.969234,-134.155273
404,-0.122559,-0.683228,-0.117188,38.024902,42.419430,-101.440422
414,-0.166748,-0.579590,-0.203491,27.770994,35.949707,-89.172356
424,-0.205078,-0.542114,-0.312012,18.981934,27.404783,-77.758789
434,-0.237427,-0.551147,-0.389282,9.765625,17.333984,-65.856934
445,-0.285645,-0.561523,-0.478882,-0.183105,6.347656,-53.039547
454,-0.303467,-0.526367,-0.477051,-9.826660,-5.126953,-39.855957
464,-0.317139,-0.464478,-0.440430,-18.127441,-16.540527,-26.794432
475,-0.325684,-0.393677,-0.401123,-24.841307,-27.038572,-14.648437
485,-0.328613,-0.349854,-0.359985,-31.127928,-45.104977,6.652832
496,-0.324219,-0.354980,-0.302246,-30.395506,-52.490231,17.456055
505,-0.310669,-0.390015,-0.247681,-28.625486,-58.654781,29.846189
515,-0.281982,-0.433594,-0.237183,-26.794432,-64.453125,44.311520
526,-0.172485,-0.485962,-0.295898,-24.963377,-71.350098,61.401363
536,-0.102417,-0.404297,-0.281128,-23.071287,-79.650879,80.871574
546,-0.034424,-0.218506,-0.273804,-20.080564,-88.256828,101.501457
556,0.024170,0.062378,-0.340576,-15.075683,-96.435539,120.849602
566,0.073364,0.425659,-0.497803,2.319336,-116.638176,147.155762
576,0.115356,0.839233,-0.719971,13.366698,-132.385254,150.451660
587,0.156616,1.233887,-0.920532,23.864744,-152.954102,146.118164
597,0.198486,1.515381,-0.988647,32.104492,-176.391586,136.291504
606,0.268799,1.614502,-0.581299,37.475586,-199.157700,124.938957
617,0.276855,1.575562,-0.236572,40.893551,-217.224106,115.783684
627,0.262573,1.633667,0.041748,44.006344,-228.332504,110.107414
637,0.237915,1.791504,0.195923,46.997066,-233.154282,105.834953
647,0.208984,1.968872,0.193848,47.729488,-235.717758,89.660637
657,0.174316,2.138672,0.134766,44.555660,-240.173325,75.439453
667,0.134888,2.291260,0.215820,40.100098,-245.910629,56.701656
677,0.087646,2.329102,0.453369,36.865234,-248.657211,34.729004
688,-0.052002,1.753174,1.019531,37.353516,-246.948227,14.648437
698,-0.141113,1.429077,1.336548,41.198727,-241.332993,2.075195
708,-0.241211,1.322510,1.669922,46.264645,-231.689438,-2.319336
717,-0.354004,1.427368,1.983765,51.025387,-217.468246,-2.868652
728,-0.468872,1.628540,2.219604,54.504391,-198.730453,-5.554199
738,-0.568604,1.781738,2.296631,52.185055,-153.076172,-28.564451
748,-0.642334,1.761597,2.249390,44.677731,-132.324219,-46.447750
758,-0.689697,1.535400,2.208374,32.592773,-114.379875,-62.622066
768,-0.719971,1.203735,2.217285,16.113281,-97.290031,-73.852539
778,-0.746582,0.622437,2.177734,-3.234863,-80.017090,-79.650879
788,-0.741943,0.416016,2.155762,-22.888182,-62.744137,-81.359856
799,-0.717529,0.246582,2.146606,-39.367676,-45.043941,-80.200195
809,-0.675537,0.102295,2.059082,-49.011227,-25.878904,-76.538086
818,-0.624512,-0.008423,1.874268,-37.597656,11.779784,-61.889645
828,-0.567749,-0.062988,1.672363,-20.874022,26.611326,-52.124020
839,-0.504517,-0.046265,1.492798,-5.981445,38.696289,-42.724606
849,-0.441406,0.033936,1.286987,1.220703,47.912594,-35.400391
859,-0.337280,0.176758,0.763550,-0.915527,53.039547,-31.127928
869,-0.300781,0.128418,0.542236,-10.131835,53.527828,-28.930662
879,-0.271484,0.015259,0.384521,-23.315428,50.109859,-26.611326
889,-0.244141,-0.105835,0.288330,-37.536621,44.128414,-22.094725
899,-0.214355,-0.196045,0.244263,-60.668941,29.296873,-4.577637
910,-0.181152,-0.253418,0.250000,-64.270020,22.399900,7.141113
919,-0.150757,-0.294189,0.308350,-60.180660,17.089844,20.385740
929,-0.125610,-0.294556,0.417114,-50.598141,14.404296,34.667969
940,-0.099487,-0.200684,0.541260,-40.405270,14.709472,48.278805
950,-0.051636,0.199463,0.627319,-34.179687,17.028809,58.715816
960,-0.032471,0.374878,0.588745,-33.081055,19.714355,64.758301
970,-0.016113,0.460693,0.504883,-35.705566,21.545408,66.528320
980,-0.002319,0.476074,0.367798,-40.649410,21.911619,66.101074
990,0.011597,0.458008,0.195557,-49.133297,14.343261,64.514160
1000,0.026489,0.415649,0.069824,-49.804684,5.676269,64.392090
