timestamp,ax,ay,az,gx,gy,gz
0,-0.181030,0.664795,0.838501,-2.380371,5.004883,2.624511
11,-0.185547,0.680908,0.842407,-3.601074,7.690429,3.417969
21,-0.192139,0.705444,0.844849,-5.065917,9.399414,3.051758
33,-0.198242,0.728394,0.832275,-7.507324,11.169433,2.014160
44,-0.202637,0.737793,0.797852,-10.559081,12.390136,0.427246
54,-0.209351,0.679687,0.726318,-13.610839,12.756347,-1.159668
65,-0.209717,0.625366,0.726074,-16.235352,12.329101,-1.953125
77,-0.206177,0.572510,0.748291,-18.249512,11.596679,-1.708984
87,-0.200928,0.527588,0.782227,-19.226074,11.230468,-0.305176
98,-0.195679,0.491699,0.817993,-18.981934,11.535644,2.075195
109,-0.192261,0.467285,0.844360,-15.563964,14.770507,9.277344
120,-0.190918,0.459839,0.846558,-13.183593,17.211914,13.366698
131,-0.189941,0.471436,0.815674,-10.742187,19.409180,17.211914
141,-0.190186,0.497437,0.762329,-8.728027,20.568846,20.263670
153,-0.191040,0.550781,0.684937,-7.507324,20.629881,22.460936
160,-0.189087,0.563232,0.672485,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,-0.187500,0.565308,0.657959,-8.911133,19.470215,24.719236
185,-0.187012,0.555664,0.638184,-11.962890,18.615723,25.329588
196,-0.187622,0.529785,0.631958,-16.418457,17.150879,25.878904
206,-0.191895,0.482910,0.651245,-27.709959,13.488769,28.320311
217,-0.202026,0.409912,0.669312,-33.996582,12.390136,31.433104
221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,-40.405270,11.230468,36.743164
238,-0.232910,0.195557,0.613037,-46.264645,9.216309,44.982906
249,-0.251099,0.079590,0.566772,-51.391598,5.798339,56.884762
261,-0.278931,-0.028809,0.421143,-56.945797,0.732422,72.509766
271,-0.271606,0.088989,0.356079,-63.842770,-7.263183,91.430656
282,-0.248047,0.429443,0.462158,-69.824219,-19.287109,112.060539
294,-0.232056,1.049561,0.928711,-69.030762,-33.630371,131.164551
304,-0.239014,1.960571,1.774292,-8.361816,-36.621094,144.897461
315,-0.258057,3.061768,2.663452,57.434078,-8.728027,126.892082
326,-0.261719,3.926025,3.074707,130.310059,33.264160,84.899895
337,-0.227051,3.999878,2.756226,187.927231,70.556641,18.798828
348,-0.135376,3.999878,1.998169,210.693344,87.036125,-66.650391
359,0.341064,3.971558,1.179565,194.213852,81.420891,-163.574203
369,0.734375,3.973877,1.421875,149.719238,66.162109,-262.390137
380,1.186890,3.803223,1.787354,98.999016,56.457516,-351.928680
391,1.642090,3.143555,1.988892,65.490723,60.180660,-423.339813
402,2.018311,2.039795,1.980347,79.101562,91.369621,-503.967255
413,2.236084,0.773560,1.916016,107.116692,105.590813,-513.916016
424,2.248901,-0.524414,1.974854,129.272461,118.469231,-500.793427
435,2.034790,-1.767944,2.111938,133.056641,134.521484,-460.815399
446,1.283203,-3.012329,1.701538,117.980949,154.174805,-396.911591
457,0.976196,-2.765137,1.017456,94.482414,171.264633,-321.594208
468,0.758545,-2.076904,0.350830,72.265625,177.368149,-250.244125
479,0.622437,-1.259888,-0.022339,55.480953,170.043930,-195.617661
490,0.523926,-0.698853,-0.153931,41.687008,140.197754,-149.291992
501,0.430786,-0.504272,-0.278076,40.588375,126.281731,-143.188477
512,0.339600,-0.517578,-0.485229,40.283199,110.534660,-138.000488
523,0.260254,-0.565308,-0.679199,40.893551,91.613762,-131.652832
534,0.140503,-0.647949,-0.734253,42.663570,71.289062,-124.450676
545,0.086182,-0.709839,-0.654419,44.311520,52.185055,-116.394035
555,0.039917,-0.762573,-0.587158,44.250484,35.827637,-106.994621
567,0.003540,-0.786255,-0.572266,41.442867,21.972654,-96.191399
578,-0.031860,-0.797852,-0.623657,35.339355,9.521484,-84.655754
588,-0.070435,-0.822632,-0.707275,16.296387,-17.272949,-60.119625
600,-0.104248,-0.855469,-0.760620,7.934570,-32.409668,-46.508785
610,-0.131348,-0.880615,-0.773315,2.441406,-47.363277,-31.738279
621,-0.148437,-0.899048,-0.790283,-0.122070,-62.072750,-15.869140
632,-0.133667,-0.914917,-0.856934,0.732422,-77.148437,1.647949
643,-0.098633,-0.879517,-0.889526,5.554199,-92.834465,20.996092
654,-0.043945,-0.787720,-0.948853,14.953612,-109.130852,42.114254
665,0.026855,-0.633301,-1.081909,29.052732,-126.281731,64.270020
676,0.120850,-0.399414,-1.299072,73.120117,-168.395981,108.337395
687,0.241455,-0.067139,-1.516846,103.576653,-195.861801,127.990715
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,138.732910,-225.646957,144.165039
708,0.502808,0.848633,-1.520264,175.048813,-253.356918,155.395508
719,0.606567,1.381226,-1.306519,207.336411,-275.634766,160.339355
730,0.729370,2.536743,-1.094360,230.102524,-293.151855,157.043457
736,0.783813,3.090820,-1.124756,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,0.872925,3.498291,-1.013306,231.506332,-333.190887,115.661613
762,1.004272,3.630005,-0.666870,208.251938,-360.656708,76.354980
772,1.161133,3.329712,-0.134888,178.344711,-388.366669,29.479979
784,1.307495,2.578125,0.536743,148.925781,-427.185028,-45.959469
795,1.383301,1.683350,1.344727,157.592773,-432.128876,-53.710934
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,169.006332,-422.424286,-41.442867
816,1.130981,0.902710,3.375854,170.471176,-392.272919,-20.812986
827,0.815308,1.244629,3.999878,154.296875,-339.050262,-6.958007
837,0.164185,2.098267,3.999878,119.689934,-269.531250,-10.192870
848,-0.048218,1.927612,3.892578,74.035645,-199.645981,-29.663084
859,-0.174561,1.332397,3.504639,27.648924,-145.263672,-54.321285
870,-0.255615,0.628906,3.074219,-12.512206,-112.060539,-71.044922
881,-0.326172,0.198608,2.797974,-69.091797,-78.857422,-64.819336
892,-0.376099,0.188232,2.695557,-79.833984,-61.645504,-56.884762
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,0.000000,0.000000,0.000000,-77.209473,-38.574219,-55.419918
914,-0.422485,0.314941,2.774414,-64.392090,-10.009766,-57.556149
924,-0.416504,0.084229,2.657227,-46.813961,19.470215,-56.762691
935,-0.348999,-0.478271,2.083130,-32.531738,45.043941,-49.133297
946,-0.297119,-0.597778,1.809082,-26.550291,64.392090,-34.790039
957,-0.243286,-0.612915,1.636108,-28.198240,77.880859,-16.540527
968,-0.193115,-0.563599,1.547485,-33.935547,87.707512,3.112793
979,-0.145874,-0.476685,1.505493,-50.720211,104.309074,41.320797
990,-0.099731,-0.344604,1.463013,-59.143063,113.037102,58.288570
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-65.490723,121.398918,72.326660
