timestamp,ax,ay,az,gx,gy,gz
0,-0.375610,0.414551,0.503052,9.704590,19.226074,41.992184
11,-0.351685,0.303711,0.527100,6.164550,25.024412,51.147457
21,-0.317383,0.217651,0.471680,-0.305176,31.677244,62.866207
32,-0.273926,0.219238,0.278198,-8.911133,37.841797,77.209473
42,-0.229126,0.364868,-0.031860,-17.944336,40.649410,92.895500
53,-0.189087,0.645874,-0.358643,-30.883787,25.268553,116.821281
63,-0.155518,0.965698,-0.585693,-33.691406,7.324218,119.567863
73,-0.125244,1.182861,-0.615967,-34.240723,-12.756347,116.699211
83,-0.094849,1.191772,-0.465942,-32.897949,-29.724119,112.915031
95,-0.016846,0.889282,-0.238647,-29.235838,-41.870113,113.342278
105,0.030640,0.882568,-0.242432,-20.935057,-51.574703,119.934074
115,0.063721,1.087280,-0.162842,-7.568359,-61.645504,130.371094
125,0.071289,1.543335,0.070801,8.850098,-71.411133,140.136719
136,0.045044,2.236572,0.378296,45.410152,-76.354980,135.009766
147,-0.022827,3.091064,0.607666,58.410641,-69.396973,110.046379
157,-0.100220,3.829834,0.711304,64.636230,-59.631344,65.368652
167,-0.128296,3.999878,0.744263,66.894531,-49.072262,-2.807617
178,-0.040283,3.999878,0.704468,69.335937,-39.428711,-97.167961
188,0.756836,3.981934,0.620850,71.960449,-33.142090,-216.369614
199,1.441895,3.979248,0.916138,71.044922,-29.174803,-348.998993
209,2.163208,3.919556,1.306885,68.359375,-20.935057,-472.717255
219,2.773560,3.401855,1.546875,73.181152,-4.272461,-567.626953
230,3.156738,2.172363,1.537720,118.896477,38.452148,-653.747498
240,3.211914,0.504761,1.375244,137.268066,52.612301,-650.390564
250,2.911621,-1.163818,1.178955,137.084961,61.096188,-617.248535
261,2.350586,-2.468506,0.905029,124.511711,65.307617,-557.495117
272,1.688965,-3.236206,0.505127,110.778801,63.171383,-480.224579
282,0.581665,-3.443726,-0.248291,99.365227,53.161617,-397.338837
292,0.215210,-3.232788,-0.447754,86.669914,36.315918,-318.420410
302,-0.058228,-2.966064,-0.435913,71.166992,15.502929,-247.619614
314,-0.258789,-2.690430,-0.241821,57.067867,-4.394531,-185.424789
324,-0.401733,-2.399536,-0.022949,43.884274,-25.817869,-82.031242
334,-0.500244,-2.016479,0.120605,42.175289,-28.747557,-40.649410
345,-0.565796,-1.540161,0.246704,39.672852,-28.625486,-8.728027
355,-0.612793,-1.076538,0.388672,34.423828,-25.146482,13.244628
365,-0.674683,-0.463135,0.649170,25.512693,-18.127441,26.855467
377,-0.687866,-0.355347,0.646362,13.305663,-7.629394,34.912109
387,-0.691284,-0.307739,0.382935,1.403808,5.065917,41.076656
397,-0.685303,-0.226807,-0.053833,-4.821777,14.892577,48.278805
408,-0.669922,-0.093994,-0.400879,6.591796,10.009766,64.208984
418,-0.649658,0.053711,-0.512085,14.343261,0.976562,69.946289
429,-0.615967,0.184814,-0.530273,17.700195,-6.225585,73.852539
440,-0.546265,0.270264,-0.724243,20.141600,-13.671874,76.599121
450,-0.305908,0.004272,-1.955200,24.963377,-28.198240,80.200195
456,-0.146729,-0.452271,-2.812988,0.000000,0.000000,0.000000
460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,0.052856,-0.979248,-3.624390,51.269527,-101.318352,107.543938
481,0.384277,-1.308228,-4.000000,83.190910,-163.146957,141.845703
492,0.911621,-1.293823,-4.000000,124.938957,-240.478500,190.063461
502,1.641479,-0.946899,-4.000000,180.541977,-430.480927,299.316406
512,2.546631,-0.283936,-3.992920,180.969223,-526.794434,342.651337
522,3.420776,0.519165,-3.743652,164.550766,-606.628418,367.919891
533,3.987915,1.166992,-2.804199,139.587402,-658.203064,374.694794
544,3.999878,1.549561,0.911743,116.943352,-675.720154,368.774384
554,3.600220,1.410645,2.835327,111.206047,-657.165466,359.497040
564,3.051025,1.470947,3.999878,128.479004,-602.172852,356.323212
575,2.499146,2.016968,3.999878,154.663086,-517.883301,359.802216
585,2.001587,2.961670,3.999878,144.897461,-329.589813,333.740204
596,1.551636,3.825073,3.721802,96.557610,-258.789062,279.907227
606,1.112671,3.999878,3.324097,40.710445,-208.923325,201.049789
616,0.746338,3.999878,3.198486,-3.723144,-168.151840,114.440910
627,0.550171,3.810425,3.246338,-27.404783,-125.366203,38.757324
637,0.364136,2.140015,2.743408,-33.325195,-79.650879,-14.587401
644,0.325195,1.377197,2.126831,0.000000,0.000000,0.000000
647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,0.300781,0.896729,1.651367,-34.851074,-11.535644,-53.283688
668,0.268066,0.667114,1.468628,-43.823238,3.479004,-52.124020
678,0.220215,0.606934,1.393433,-55.419918,13.854980,-45.471188
688,0.163086,0.608398,1.180908,-61.645504,34.912109,-29.113768
699,0.102539,0.589111,0.787720,-54.382320,38.452148,-20.751951
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,-43.457027,32.958984,-11.169433
719,-0.021606,0.559570,0.190674,-30.822752,21.606443,-0.793457
730,-0.067139,0.691650,0.270142,-18.127441,10.803222,7.934570
740,-0.101440,1.124878,0.770020,-7.507324,5.004883,12.207030
750,-0.086914,1.235474,0.985474,-0.732422,5.310058,11.230468
761,-0.063110,1.247559,1.122437,1.708984,10.742187,6.835937
771,-0.034668,1.227783,1.141113,0.305176,19.714355,1.525879
782,0.001099,1.238403,1.035400,-3.601074,29.785154,-3.295898
792,0.040894,1.275269,0.876587,-9.948730,42.785641,-14.160155
802,0.073853,1.282959,0.764160,-8.850098,44.738766,-20.874022
813,0.096191,1.246216,0.734009,-5.187988,45.959469,-27.221678
823,0.109985,1.208374,0.769897,-0.488281,47.973629,-32.592773
834,0.128784,1.245239,1.001099,3.234863,51.940914,-37.780762
844,0.136353,1.298950,1.126831,4.760742,58.776852,-43.823238
854,0.151001,1.348633,1.203247,3.601074,68.481445,-51.269527
865,0.182251,1.384888,1.190063,0.976562,80.017090,-60.180660
876,0.218750,1.365845,1.079346,-0.183105,100.585930,-81.542961
886,0.244995,1.252441,0.910156,3.173828,105.346672,-91.369621
896,0.263306,1.074341,0.761353,9.887695,105.590813,-97.900383
906,0.269043,0.902588,0.710205,19.653320,102.966301,-100.280754
917,0.244385,0.793945,0.822632,28.930662,100.769035,-99.548332
928,0.136353,0.846436,1.655273,33.203125,104.125969,-97.656242
938,0.100220,0.981445,2.189697,31.249998,117.980949,-96.740715
948,0.105713,1.124390,2.635864,25.268553,144.592285,-98.693840
959,0.163452,1.220703,2.944092,19.287109,182.617172,-104.370110
969,0.286621,1.253418,3.046753,9.887695,281.250000,-123.535149
980,0.474243,1.251709,2.823730,0.793457,331.787079,-134.765625
990,0.695190,1.238037,2.229492,-13.000487,372.436493,-146.484375
1000,0.893188,1.190430,1.378662,-30.578611,395.935028,-158.081055
