timestamp,ax,ay,az,gx,gy,gz
0,-0.076904,0.749268,0.538330,4.943848,4.943848,4.394531
10,-0.083252,0.752808,0.529297,6.591796,4.394531,6.103515
21,-0.099854,0.789795,0.524292,7.629394,3.540039,7.507324
32,-0.109985,0.827515,0.532349,7.995605,2.441406,8.605957
42,-0.120361,0.862671,0.551025,7.873535,1.342773,8.850098
52,-0.129272,0.869263,0.571533,7.873535,0.549316,8.239746
63,-0.137329,0.843750,0.586426,9.094238,0.244141,6.774902
74,-0.146851,0.806885,0.598633,10.925292,0.610352,7.324218
84,-0.155884,0.779419,0.608154,13.366698,1.342773,8.850098
95,-0.164185,0.771851,0.613403,16.052246,2.380371,10.925292
105,-0.174683,0.785278,0.615356,18.737793,3.723144,13.305663
116,-0.206421,0.869507,0.580688,20.935057,5.249023,15.747069
126,-0.229614,0.946289,0.541748,22.583006,6.774902,17.944336
137,-0.259888,1.035400,0.486572,23.498533,7.995605,19.714355
147,-0.301514,1.142212,0.388794,23.132322,8.666992,21.057127
158,-0.354370,1.315552,0.238892,18.859863,4.272461,23.010252
169,-0.407959,1.609619,0.114258,16.723633,-2.868652,20.812986
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,15.563964,-11.291503,12.573241
189,-0.493408,2.570923,0.299927,17.028809,-17.395020,-4.882812
199,-0.516479,3.089966,0.555176,24.230955,-19.226074,-32.775879
210,-0.473999,3.671021,1.048950,39.184570,-17.150879,-69.519043
216,-0.394775,3.600952,1.249268,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,-0.284302,3.299927,1.457642,87.280266,-7.141113,-154.418945
241,-0.149048,2.896118,1.687134,108.093254,-0.610352,-192.993149
251,0.003418,2.471802,1.861084,117.492668,8.300781,-225.158676
262,0.158813,2.018677,1.884644,106.506340,34.545898,-271.362305
272,0.297974,1.513916,1.757324,97.595207,47.363277,-284.362793
283,0.402588,0.964478,1.582886,92.468254,57.556149,-288.879395
293,0.463013,0.438721,1.463379,91.430656,66.223145,-284.240723
304,0.480103,-0.283447,1.342163,92.346184,75.256348,-272.338867
315,0.463989,-0.507568,1.187012,92.773430,85.266106,-255.615219
325,0.432007,-0.660034,0.936279,91.247551,94.421379,-235.961899
336,0.390381,-0.737671,0.664917,88.012688,100.219719,-214.416489
346,0.344727,-0.765869,0.451050,78.796387,98.449699,-171.203598
357,0.292969,-0.767212,0.310181,73.303223,93.627922,-150.756836
367,0.240112,-0.742920,0.208252,67.626953,88.073723,-131.530762
378,0.190430,-0.690918,0.116333,60.668941,81.848137,-113.952629
389,0.146362,-0.616577,0.041138,51.208492,75.134277,-98.571770
399,0.084351,-0.480225,-0.156006,38.330078,68.237305,-85.632317
409,0.064575,-0.461792,-0.303955,22.949217,60.363766,-74.523926
420,0.047363,-0.473755,-0.449463,7.690429,50.537106,-64.270020
431,0.033203,-0.501343,-0.555176,-4.150391,38.635254,-53.833004
