timestamp,ax,ay,az,gx,gy,gz
374,-0.025146,3.999878,-0.100586,140.441895,105.834953,115.722649
384,0.375488,3.999878,-1.342285,220.703110,52.673336,-203.735336
395,1.358276,3.979614,-2.019287,203.674301,-22.766111,-423.583954
405,2.767334,3.964722,-1.270508,164.550766,-97.106926,-625.915527
416,3.911011,3.936523,0.656006,125.915520,-131.469727,-769.592224
427,3.999878,1.402954,3.414185,91.918938,-113.952629,-844.299255
433,3.999878,-1.202637,3.183228,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
446,3.817627,-3.420288,2.271118,21.423338,-1.586914,-818.298279
457,3.222656,-4.000000,1.350342,2.685547,43.457027,-729.614197
467,2.196777,-4.000000,0.888184,13.000487,65.551758,-600.036621
478,1.170898,-4.000000,0.842773,99.792473,72.509766,-301.391602
488,0.503052,-3.854248,0.929932,139.526367,76.965332,-176.757797
499,0.218506,-3.257080,0.842407,160.400391,84.045403,-90.576164
509,0.142212,-2.242065,0.471924,161.071762,87.036125,-44.006344
520,0.061279,-0.635864,-0.231201,144.775391,81.115715,-24.230955
530,0.004517,-0.263672,-0.327026,116.394035,68.725586,-18.371582
540,-0.040649,-0.162598,-0.421997,82.031242,54.992672,-19.531250
551,-0.072754,-0.341675,-0.595581,48.706051,41.442867,-23.132322
561,-0.098877,-0.728027,-0.801147,8.178711,9.887695,-13.671874
572,-0.111450,-1.134033,-0.974243,5.798339,-8.300781,8.483887
583,-0.097534,-1.420898,-1.160034,15.869140,-26.794432,41.687008
593,-0.033813,-1.582764,-1.532715,39.306641,-47.912594,83.740227
604,0.365723,-1.463257,-3.287476,73.425293,-79.284668,132.141113
614,0.765137,-1.154541,-4.000000,109.619133,-130.493164,183.349594
624,1.345093,-0.656860,-4.000000,138.488770,-205.871567,234.069809
635,2.114136,-0.005981,-4.000000,152.404785,-301.208496,279.968262
645,2.995117,0.661377,-3.978271,119.934074,-517.761230,337.219208
656,3.750488,1.238770,-3.365845,79.467773,-609.191895,343.688934
667,3.999878,1.718140,-1.664063,36.804199,-659.118591,335.388153
677,3.999878,2.116333,0.592896,11.718749,-657.897888,314.514160
687,3.159058,2.745483,3.641968,19.897461,-617.187500,286.376953
698,2.485840,3.152832,3.999878,57.983395,-551.025391,255.065903
708,1.832031,3.540771,3.999878,107.666008,-465.881317,219.726547
718,1.304565,3.669556,3.908081,148.254395,-373.290985,177.734360
729,0.948975,3.466187,3.407593,128.601074,-244.384750,85.510246
740,0.761475,3.155762,3.145142,70.739746,-214.965805,44.128414
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,13.549804,-185.729965,6.408691
760,0.517090,2.173828,3.514038,-21.118162,-147.216797,-22.766111
770,0.358398,1.357666,3.381226,-26.245115,-104.797356,-35.888672
780,0.082642,0.299805,2.379272,-9.582520,-68.298340,-31.494139
791,-0.003784,0.349365,1.954102,13.610839,-42.785641,-16.906738
801,-0.064331,0.556763,1.735352,29.907225,-26.977537,-2.685547
813,-0.113159,0.690674,1.661743,33.142090,-16.235352,4.882812
823,-0.150024,0.682861,1.620361,10.437011,4.455566,6.652832
833,-0.169556,0.601318,1.556396,-2.685547,15.502929,8.300781
844,-0.169800,0.535522,1.482300,-11.535644,26.000975,12.207030
854,-0.156738,0.528564,1.423096,-16.113281,35.827637,17.211914
864,-0.114990,0.695068,1.436035,-18.188477,45.410152,21.850584
875,-0.087524,0.843384,1.541260,-18.310547,55.541988,24.719236
886,-0.054565,0.991699,1.708984,-16.418457,67.749023,24.597166
896,-0.012329,1.093750,1.900024,-11.779784,83.435051,20.751951
907,0.047119,1.116333,2.033325,3.173828,128.051758,4.821777
917,0.124756,1.040894,2.020630,9.887695,153.686523,-4.150391
927,0.213745,0.867310,1.832764,13.183593,176.269516,-10.742187
937,0.300903,0.619263,1.534424,10.925292,192.382797,-13.000487
948,0.437256,0.068848,1.026367,1.892090,201.110825,-9.643555
958,0.479614,-0.171509,0.885376,-14.709472,203.796371,-0.183105
969,0.507202,-0.377075,0.793335,-38.879395,202.514633,15.136718
979,0.532593,-0.524048,0.764038,-68.664551,198.608383,35.949707
990,0.567749,-0.585327,0.866333,-122.619621,190.612778,90.637199
1000,0.625732,-0.553589,1.104858,-133.972168,193.359360,121.093742
