timestamp,ax,ay,az,gx,gy,gz
680,-0.169922,0.814087,1.695923,18.859863,-54.565426,-15.563964
691,-0.158325,0.696899,1.501221,18.188477,-30.029295,-15.380858
701,-0.136475,0.639404,1.345337,17.089844,-22.277830,-12.817382
712,-0.112549,0.637939,1.239502,16.235352,-16.113281,-10.498046
722,-0.089478,0.652466,1.177979,15.502929,-10.314940,-8.789063
733,-0.047729,0.708740,1.069946,14.770507,-4.455566,-7.629394
743,-0.024902,0.770752,1.005005,13.610839,1.098633,-7.263183
753,-0.000977,0.819702,0.954224,11.779784,5.981445,-8.483887
763,0.021118,0.824707,0.929810,9.460449,10.009766,-11.230468
774,0.041748,0.785522,0.932617,6.652832,13.671874,-14.648437
784,0.062744,0.722656,0.959473,0.366211,21.850584,-18.920898
794,0.084351,0.655762,1.008057,-2.746582,27.343748,-18.859863
804,0.105591,0.598267,1.066895,-5.554199,34.118652,-17.395020
814,0.125366,0.555054,1.125488,-7.995605,42.236324,-15.014647
825,0.171265,0.505615,1.255371,-10.009766,51.879879,-11.901855
835,0.200562,0.488892,1.259399,-11.779784,63.415524,-8.422852
845,0.228027,0.462524,1.163940,-13.183593,75.927734,-4.821777
856,0.251221,0.434326,1.008301,-14.221190,87.280266,-0.732422
866,0.267090,0.437500,0.814453,-16.418457,99.609367,9.277344
876,0.267822,0.491211,0.570923,-17.211914,98.876945,13.610839
886,0.251221,0.578003,0.330322,-17.883301,92.529289,16.052246
897,0.226196,0.663452,0.186401,-19.592285,81.970207,16.052246
908,0.205811,0.716431,0.190063,-23.193357,70.678711,14.343261
918,0.202271,0.618652,0.486938,-28.564451,61.950680,12.145995
929,0.207764,0.493286,0.622681,-34.973145,57.495113,11.535644
939,0.215332,0.393433,0.707031,-41.503902,56.518551,14.160155
949,0.224976,0.353271,0.748169,-46.630856,57.617184,19.958496
959,0.237183,0.365356,0.754028,-49.438473,61.706539,35.644531
970,0.252441,0.405640,0.708862,-47.363277,63.171383,43.457027
980,0.268921,0.465820,0.610107,-43.823238,62.683102,50.598141
990,0.281372,0.541016,0.509766,-39.672852,59.753414,56.701656
1000,0.263550,0.743408,0.471313,-35.583496,55.175777,61.584469
