timestamp,ax,ay,az,gx,gy,gz
0,-0.114746,0.650635,0.712646,1.220703,8.056641,8.361816
10,-0.113892,0.665527,0.718506,0.915527,8.178711,8.789063
20,-0.113647,0.678223,0.723877,0.732422,8.361816,8.911133
31,-0.113647,0.691284,0.724854,0.671387,8.666992,8.728027
42,-0.113037,0.699463,0.713379,0.610352,9.033203,8.300781
52,-0.113281,0.697754,0.691528,-0.549316,9.094238,7.019042
62,-0.113892,0.689575,0.673462,-1.342773,8.544922,6.469726
73,-0.113647,0.680542,0.669800,-1.953125,7.812500,6.103515
83,-0.113770,0.668579,0.676270,-2.136230,7.202148,5.981445
94,-0.113281,0.638062,0.688843,-1.892090,6.835937,6.225585
104,-0.113037,0.632568,0.698608,-1.403808,6.530761,6.835937
115,-0.113892,0.639526,0.713867,-0.732422,6.408691,7.751464
125,-0.115723,0.660767,0.723877,-0.183105,6.591796,8.666992
135,-0.116943,0.690308,0.719116,-0.061035,7.568359,9.399414
145,-0.117065,0.717407,0.704224,-0.366211,7.812500,8.728027
156,-0.117554,0.733887,0.687622,-0.732422,7.629394,7.568359
167,-0.118408,0.734741,0.676758,-1.159668,7.080078,6.347656
177,-0.118896,0.719971,0.677734,-1.586914,6.591796,5.310058
187,-0.122437,0.651978,0.696533,-1.953125,6.347656,4.943848
198,-0.137695,0.598633,0.695801,-2.319336,6.530761,5.554199
208,-0.173340,0.552490,0.672363,-3.417969,7.019042,7.690429
219,-0.229248,0.540527,0.619385,-6.835937,7.324218,11.657714
229,-0.296265,0.565552,0.544312,-24.108885,4.516602,24.169920
240,-0.370728,0.601196,0.473389,-36.254883,0.061035,33.264160
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,-47.119137,-6.835937,46.264645
259,-0.512085,0.869141,0.500244,-48.034664,-15.197753,62.988277
270,-0.572144,1.485596,0.856934,-29.174803,-19.287109,76.904297
281,-0.662231,3.695801,2.032593,6.835937,-10.375976,75.378418
291,-0.628906,3.999878,2.092651,51.269527,13.427733,45.898434
302,-0.489990,3.999878,1.646240,101.745598,41.870113,-16.540527
312,-0.261475,3.999878,1.091187,150.024414,59.020992,-102.478020
322,-0.001465,3.835938,0.964966,178.222641,42.480465,-255.554184
332,0.251221,3.385132,1.355225,162.048325,32.714844,-297.729492
343,0.489258,2.749512,1.844116,142.700195,35.461426,-324.035614
354,0.706543,2.066162,2.098633,127.441399,47.241207,-342.163055
364,0.892700,1.360229,2.152466,117.431633,62.316891,-352.905243
374,1.086182,-0.091553,2.171387,110.656731,79.223633,-353.393524
384,1.086914,-0.673584,2.066772,105.041496,98.693840,-341.430634
395,1.045288,-1.008057,1.756958,100.097649,119.384758,-318.054199
406,0.984619,-1.121582,1.278442,96.069328,136.901855,-288.146973
416,0.909668,-1.108521,0.810059,87.951653,146.301270,-228.759750
427,0.829224,-1.014038,0.516602,79.162598,140.380859,-204.345688
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,66.040039,133.422852,-184.814438
446,0.688721,-0.736816,0.236816,50.903316,126.953117,-170.043930
457,0.630615,-0.645508,0.010132,36.193848,118.713371,-158.935547
468,0.517944,-0.669556,-0.494751,23.010252,106.384270,-149.291992
478,0.463135,-0.741211,-0.628296,11.474608,89.843742,-139.282227
489,0.411865,-0.812378,-0.689819,1.647949,71.228027,-127.929680
499,0.364502,-0.866943,-0.710449,-6.347656,52.185055,-114.929192
509,0.326294,-0.905884,-0.686035,-16.357422,15.869140,-85.937492
520,0.297363,-0.943359,-0.622192,-19.165039,0.183105,-70.129395
531,0.275269,-0.979492,-0.546265,-21.911619,-13.061522,-53.283688
541,0.265015,-0.994873,-0.500854,-25.451658,-24.291990,-35.644531
551,0.294189,-0.965454,-0.601440,-28.869627,-34.851074,-17.639160
561,0.330078,-0.972656,-0.759155,-30.334471,-46.264645,0.793457
572,0.377930,-1.020142,-1.022217,-28.625486,-60.363766,20.568846
582,0.443848,-1.085815,-1.396118,-21.911619,-79.345703,43.212887
593,0.537109,-1.091064,-1.772705,15.319823,-143.310547,102.294914
604,0.660156,-0.934570,-1.996338,38.513184,-188.110336,136.291504
614,0.816284,-0.537354,-1.954712,53.710934,-235.961899,166.564926
624,0.989746,0.071899,-1.583374,56.579586,-280.090332,187.194809
635,1.122437,0.769775,-0.959351,46.997066,-314.270020,194.702133
645,1.118042,2.101685,0.297119,27.465818,-335.876434,187.683090
656,1.010742,2.468506,0.685669,4.760742,-346.191376,166.015610
667,0.879028,2.425903,0.918213,-12.268065,-349.304169,133.728027
677,0.748047,2.005981,1.069946,-18.676758,-349.182098,100.097649
687,0.636597,1.421143,1.185181,-11.291503,-347.412079,64.636230
697,0.540527,0.948486,1.337646,-9.643555,-347.228973,67.138672
707,0.442383,0.758179,1.612061,-14.526366,-345.458954,75.866699
719,0.333252,0.849609,2.020142,-24.353025,-338.684052,83.129875
729,0.018433,1.545776,3.066772,-34.362793,-324.096649,83.862297
739,-0.188965,1.984009,3.549927,-40.771481,-300.231934,75.195312
750,-0.396606,2.311890,3.895874,-42.907711,-266.906738,55.664059
760,-0.569946,2.378052,3.999878,-41.503902,-225.830063,26.367186
770,-0.681763,2.111328,3.999878,-36.010742,-133.239746,-40.283199
781,-0.730225,1.592285,3.854248,-35.522461,-88.439934,-63.476559
792,-0.730225,1.005859,3.590454,-36.376953,-47.180172,-74.829102
802,-0.697632,0.506470,3.268188,-36.804199,-9.887695,-75.744629
813,-0.558228,-0.131714,2.435669,-35.583496,22.399900,-69.152832
