timestamp,ax,ay,az,gx,gy,gz
0,-0.578491,0.767090,-0.127563,-16.479492,25.878904,29.663084
10,-0.569702,0.776001,-0.196899,-18.920898,23.620604,29.602049
20,-0.558838,0.822754,-0.315918,-21.362303,18.737793,28.808592
31,-0.555054,0.890137,-0.382202,-23.254393,11.596679,26.733397
41,-0.557495,0.945190,-0.222290,-23.742674,4.882812,23.315428
51,-0.557739,0.890137,-0.123779,-23.315428,0.549316,19.409180
62,-0.560791,0.807739,-0.040894,-22.888182,-1.403808,16.357422
71,-0.560669,0.726318,0.035278,-22.521971,-1.647949,14.892577
81,-0.554199,0.672852,0.074219,-23.559568,1.953125,16.906738
91,-0.541382,0.645874,0.065918,-24.780272,3.967285,18.920898
102,-0.524536,0.624634,0.027344,-25.329588,4.882812,21.240232
112,-0.505493,0.609619,-0.012817,-24.719236,4.455566,23.620604
122,-0.462891,0.525024,0.007813,-23.376463,3.356933,26.184080
133,-0.439941,0.425049,0.020386,-22.033689,2.563476,29.724119
143,-0.417725,0.284302,-0.038208,-21.423338,2.197266,35.705566
153,-0.404297,0.192871,-0.137085,-21.423338,0.854492,45.227047
164,-0.396973,0.275269,-0.137695,-20.446775,-3.051758,58.105465
174,-0.392212,0.482422,-0.018188,-16.784668,-11.169433,79.406738
184,-0.390869,0.694580,0.099731,-18.798828,-10.742187,82.641594
195,-0.384155,0.814331,0.117920,-23.803709,-8.850098,82.275383
205,-0.372681,0.807251,0.034790,-29.846189,-8.483887,81.726067
214,-0.343384,0.676392,0.018066,-34.790039,-10.437011,83.740227
225,-0.327881,0.677002,0.147095,-36.804199,-12.329101,88.562004
235,-0.308838,0.726685,0.204468,-36.926270,-11.291503,94.970695
245,-0.280396,0.767456,0.114624,-37.719727,-7.873535,101.196281
256,-0.243896,0.714844,-0.067139,-51.574703,-7.446289,113.037102
266,-0.200073,0.547485,-0.216064,-65.917969,-13.916015,123.718254
276,-0.128540,0.333008,-0.260620,-83.312981,-22.399900,141.601562
287,-0.021851,0.211792,-0.258179,-99.243156,-31.433104,167.053207
297,0.169678,1.320679,-0.020630,-104.125969,-40.405270,196.655258
307,0.177856,2.839355,0.190918,-89.111320,-45.349117,219.726547
318,0.131958,3.999878,-0.049194,-52.795406,-42.297359,216.796860
328,0.124878,3.999878,-0.912109,1.770019,-37.658691,165.405258
338,0.371826,3.999878,-1.723389,152.038574,-85.632317,-122.924797
348,1.090942,3.999878,-1.532837,204.589828,-134.155273,-335.754364
358,2.291138,3.953369,-0.067261,220.214828,-164.306625,-547.912598
368,3.533691,3.969238,2.069092,220.642075,-152.404785,-720.519958
379,3.999878,2.056519,3.999878,227.355942,-99.548332,-830.932556
386,3.999878,-1.213135,3.503906,0.000000,0.000000,0.000000
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,3.694824,-3.912598,2.225830,247.375473,20.935057,-824.401794
409,2.750854,-4.000000,0.975464,233.581528,42.663570,-707.580505
419,1.499023,-4.000000,-0.036865,201.782211,36.437988,-541.076660
429,0.590210,-4.000000,-0.797607,110.290520,-28.991697,-211.181625
440,0.209717,-3.522217,-1.065674,65.490723,-77.087402,-111.083977
450,0.087158,-2.610840,-0.417480,31.188963,-116.638176,-57.800289
460,-0.031494,-1.403931,1.050049,10.559081,-125.122063,-36.987305
471,-0.351563,0.477417,3.080200,2.746582,-93.811028,-39.672852
481,-0.431030,0.567505,2.739624,3.662109,-37.963867,-60.058590
490,-0.435059,-0.124146,1.916626,7.995605,18.554687,-87.341301
501,-0.424072,-1.172852,0.915405,8.666992,60.485836,-102.661125
511,-0.436523,-1.837769,-0.016479,-2.685547,81.115715,-56.884762
521,-0.474854,-1.835815,-0.566895,-3.417969,66.650391,-16.357422
531,-0.528564,-1.416748,-0.590088,-0.854492,50.659176,16.784668
542,-0.581055,-0.930786,-0.278809,-0.183105,43.334957,38.269043
552,-0.612427,-0.370972,0.097900,-4.516602,46.325680,50.537106
562,-0.596924,-0.266479,-0.025879,-13.854980,54.504391,57.800289
572,-0.572510,-0.197144,-0.288452,-26.367186,62.011715,62.988277
583,-0.544189,-0.123413,-0.712646,-39.672852,65.185547,67.504883
593,-0.517578,-0.041992,-1.284790,-50.903316,60.974117,71.960449
603,-0.492920,0.025269,-1.803589,-54.443356,18.066406,80.627434
614,-0.454590,0.032837,-2.033081,-45.654293,-15.930175,85.876457
624,-0.392456,-0.033569,-1.993042,-33.203125,-48.889156,94.177238
633,-0.306641,-0.087036,-1.946899,-19.042969,-77.941895,106.750481
643,0.022217,0.288818,-2.832886,-3.295898,-107.177727,120.971672
653,0.356934,0.601685,-3.654419,13.671874,-145.751953,132.446289
664,0.896118,0.785889,-4.000000,30.944822,-205.444321,138.732910
674,1.698608,0.683228,-4.000000,49.438473,-296.936035,141.601562
684,2.692993,0.146118,-4.000000,87.036125,-570.983887,162.475571
694,3.617188,-0.718628,-3.567261,111.511223,-694.457947,200.683578
705,3.999878,-1.318848,-1.843262,141.296387,-745.788513,261.352539
715,3.999878,-1.017212,0.564087,163.574203,-716.247498,325.195282
725,3.963623,0.040649,2.012817,166.198715,-647.277771,367.858856
735,3.168213,2.093750,2.788208,148.803711,-585.327148,382.507294
746,2.629761,3.137573,3.519409,115.173332,-540.161133,375.305145
756,2.021362,3.970947,3.999878,71.960449,-491.210907,343.688934
766,1.346802,3.999878,3.999878,37.170410,-416.503876,273.681641
776,0.720093,3.999878,3.999878,23.376463,-211.608871,29.602049
786,0.335938,3.540894,3.713623,15.930175,-139.343262,-72.143555
796,0.215210,2.124878,3.038696,2.258301,-108.154289,-112.976067
806,0.206177,0.363647,2.464111,-9.765625,-101.257317,-95.947258
816,0.165527,-0.949707,2.289307,-15.869140,-97.534172,-42.358395
826,-0.034546,-0.691406,2.672974,-16.235352,-86.669914,24.841307
837,-0.089966,0.842285,2.850586,-15.014647,-67.016602,81.298820
847,-0.120728,2.445679,2.834229,-18.310547,-40.405270,104.125969
857,-0.140991,3.447388,2.585449,-27.221678,-10.498046,85.205070
867,-0.135498,3.532349,2.084839,-40.344234,42.114254,-27.648924
878,-0.094238,2.764404,1.398071,-39.733887,54.748531,-79.223633
888,-0.043823,1.603882,0.743530,-34.851074,55.236813,-106.872551
898,-0.025024,0.548950,0.328003,-26.672361,47.485348,-109.924309
909,-0.118896,-0.578125,0.232300,-18.127441,37.292480,-94.848625
919,-0.196045,-0.639893,0.404785,-12.329101,28.625486,-69.335937
929,-0.255737,-0.366699,0.646362,-10.498046,24.047850,-40.527340
938,-0.280762,0.151367,0.830444,-12.023925,25.390623,-16.357422
949,-0.274048,0.676392,0.838623,-18.493652,40.954586,-3.723144
959,-0.248291,0.989990,0.694702,-18.981934,47.363277,-13.061522
969,-0.212891,1.066528,0.504761,-15.502929,49.499508,-25.268553
980,-0.172363,1.001221,0.332886,-8.483887,47.607418,-36.437988
990,-0.136963,0.812378,0.193604,-0.366211,42.358395,-44.250484
1000,-0.134766,-0.006348,0.207153,5.676269,35.217285,-45.166012
