timestamp,ax,ay,az,gx,gy,gz
0,-0.182739,0.791626,0.817383,6.347656,30.212400,48.767086
10,-0.178833,0.816895,0.832031,6.713867,34.790039,50.109859
20,-0.179810,0.909668,0.843628,7.751464,39.855957,50.842281
30,-0.182007,0.950317,0.789917,8.911133,45.410152,50.598141
41,-0.184204,0.963135,0.690186,9.399414,50.354000,49.316402
51,-0.184937,0.945190,0.575439,8.850098,53.405758,47.729488
61,-0.185425,0.909058,0.470215,6.103515,51.757809,46.630856
71,-0.190063,0.866333,0.406128,4.455566,47.912594,48.095699
82,-0.199951,0.813843,0.408691,2.441406,43.762203,51.086422
92,-0.214600,0.743286,0.466187,-0.244141,40.771481,56.030270
103,-0.228027,0.648926,0.548340,-3.601074,39.611816,63.842770
113,-0.238037,0.458740,0.780518,-6.408691,40.222164,75.622559
124,-0.224365,0.468018,0.942627,-6.591796,43.212887,91.918938
134,-0.197266,0.613159,1.003906,-2.075195,49.743649,111.999504
144,-0.175415,0.954590,0.802856,9.643555,59.082027,133.789062
154,-0.179810,1.559326,0.337402,62.805172,65.307617,166.748032
164,-0.203857,2.493042,-0.149414,104.003899,52.673336,164.611801
175,-0.242920,3.531860,-0.415405,145.568848,31.921385,137.512207
185,-0.291504,3.999878,-0.417114,175.353989,8.056641,76.599121
195,-0.277100,3.999878,-0.203613,186.096176,-15.014647,-18.676758
206,0.245850,3.988037,0.679565,177.185043,-34.606934,-137.878418
216,0.713867,3.958374,1.297241,152.526855,-47.424313,-260.742187
226,1.199951,3.698120,1.848022,119.995110,-48.950191,-365.539520
236,1.618774,2.884155,2.184204,88.073723,-37.048340,-439.880341
247,1.908569,1.631470,2.327148,45.288082,14.770507,-503.540009
257,2.015503,0.214722,2.313110,33.081055,46.569820,-498.779266
267,1.888794,-1.211670,2.194824,23.620604,78.552246,-467.956512
278,1.565430,-2.512817,1.906250,21.301268,107.604973,-409.301727
288,0.752197,-3.473389,0.516479,32.226562,127.197258,-327.148407
295,0.474731,-2.718872,-0.181763,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.315430,-1.554321,-0.516968,82.336418,116.699211,-162.841782
319,0.226074,-0.555054,-0.500854,104.858391,94.238274,-117.553703
330,0.172119,0.031860,-0.339233,112.915031,72.204590,-100.952141
340,0.141235,0.279785,-0.217163,82.580559,43.579098,-111.328117
350,0.132690,0.339722,-0.200562,56.274410,34.118652,-122.131340
360,0.141479,0.287109,-0.267090,30.883787,24.719236,-131.958008
371,0.155151,0.119385,-0.345703,11.169433,14.892577,-138.488770
381,0.153687,-0.457397,-0.386841,-0.793457,5.432128,-139.221191
391,0.128662,-0.733887,-0.389893,-5.981445,-2.868652,-132.812500
402,0.089966,-0.950439,-0.405396,-6.469726,-10.009766,-119.384758
412,0.045166,-1.087891,-0.447021,-4.516602,-16.479492,-100.219719
422,0.005615,-1.146973,-0.529053,0.427246,-30.822752,-51.025387
433,-0.018799,-1.143311,-0.642334,2.136230,-40.405270,-24.108885
