timestamp,ax,ay,az,gx,gy,gz
0,-0.077881,0.741821,0.631470,-0.366211,6.958007,1.464844
10,-0.077881,0.725586,0.628784,-0.183105,6.835937,1.464844
21,-0.078491,0.715332,0.633667,0.183105,6.835937,1.770019
31,-0.078003,0.709839,0.651978,1.281738,7.629394,3.356933
42,-0.076782,0.708496,0.673584,2.197266,8.850098,4.699707
52,-0.076538,0.722534,0.686401,4.089355,10.681151,6.347656
62,-0.078247,0.772217,0.690552,7.263183,12.878417,7.812500
73,-0.082397,0.999390,0.646240,11.474608,15.258788,7.873535
83,-0.082153,1.113770,0.570435,15.808105,17.272949,5.615234
94,-0.082642,1.167725,0.461304,18.737793,18.066406,0.793457
105,-0.085815,1.157471,0.359741,19.531250,16.540527,-5.554199
115,-0.089111,1.117188,0.310303,15.869140,6.530761,-17.578125
125,-0.091675,1.076294,0.339966,12.939452,0.793457,-22.155760
136,-0.093506,1.034302,0.435791,10.681151,-3.051758,-25.817869
146,-0.095703,0.978027,0.546387,10.253905,-4.028320,-28.198240
156,-0.109985,0.837891,0.649414,11.840819,-2.685547,-28.869627
167,-0.120728,0.789551,0.629639,14.709472,-0.244141,-27.587889
178,-0.143555,0.766113,0.593872,18.188477,2.075195,-24.719236
188,-0.189819,0.771484,0.577271,21.728514,3.601074,-20.629881
198,-0.253174,0.821777,0.610107,24.597166,4.516602,-15.563964
209,-0.325073,0.928955,0.700562,23.498533,7.751464,-3.967285
219,-0.401245,1.124512,0.825562,19.042969,11.840819,1.892090
230,-0.466797,1.482544,0.963623,16.723633,18.005371,5.615234
240,-0.514893,2.045166,1.100098,24.169920,26.489256,2.868652
251,-0.559570,3.544556,1.143921,45.959469,36.621094,-11.901855
261,-0.519287,3.999878,1.009766,79.711914,45.898434,-43.273922
271,-0.418823,3.999878,0.850708,116.149895,51.147457,-90.393059
282,-0.276489,3.671021,0.752197,143.432617,50.476070,-145.019531
293,-0.128052,3.000366,0.805786,150.207520,35.949707,-230.224594
303,0.008423,2.374146,1.031128,139.160156,30.822752,-252.807602
313,0.138672,1.922607,1.297607,126.647942,32.043457,-267.456055
324,0.269165,1.586914,1.458618,114.624016,38.574219,-278.198242
334,0.388184,1.237305,1.472656,103.332512,47.302242,-285.766602
344,0.546265,0.346436,1.288696,93.444817,55.786129,-288.085937
355,0.563599,-0.097778,1.176025,86.059563,63.415524,-283.142090
366,0.546631,-0.441406,1.048096,80.688469,70.251465,-270.385742
376,0.508423,-0.637573,0.902344,76.721191,75.988770,-251.098618
386,0.457397,-0.698608,0.728516,72.326660,82.580559,-204.833969
396,0.405396,-0.661987,0.531128,69.641113,81.787102,-183.410629
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,64.636230,78.002930,-165.466293
417,0.314209,-0.485229,0.177124,56.945797,71.960449,-150.939941
427,0.272583,-0.462280,0.028442,46.630856,64.270020,-138.305664
438,0.212402,-0.535645,-0.207153,34.790039,54.931637,-126.220695
444,0.185181,-0.569214,-0.246338,0.000000,0.000000,0.000000
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,0.161011,-0.555176,-0.229858,14.282226,33.935547,-99.609367
469,0.145874,-0.496948,-0.224854,7.934570,24.902342,-85.754387
479,0.136108,-0.432129,-0.274414,3.845215,17.639160,-73.120117
489,0.127686,-0.390625,-0.363647,-3.173828,3.601074,-51.940914
500,0.122070,-0.377197,-0.473877,-7.324218,-4.821777,-41.931149
510,0.124023,-0.376831,-0.634399,-10.314940,-15.136718,-31.249998
520,0.137451,-0.369141,-0.897095,-10.192870,-29.357908,-19.775391
531,0.215454,-0.366577,-1.556030,-6.042480,-49.926754,-7.690429
542,0.279541,-0.432739,-1.765747,2.075195,-77.331543,5.554199
552,0.360474,-0.540161,-1.882202,13.305663,-109.619133,21.423338
563,0.465454,-0.630127,-1.938354,28.320311,-144.470215,41.687008
573,0.593628,-0.592407,-1.874023,68.054199,-218.017563,96.984856
583,0.726318,-0.278320,-1.606567,86.486809,-251.525864,125.366203
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,99.365227,-277.099609,144.592285
604,0.888916,0.974243,-0.754395,104.675285,-293.762207,150.146484
614,0.898560,1.498291,-0.454712,102.050774,-304.199219,142.700195
625,0.905640,1.545166,-0.267822,92.834465,-313.110352,127.807610
635,0.939453,1.143066,-0.184692,81.115715,-323.852509,114.807121
645,0.980225,0.839478,0.078613,71.777344,-336.914032,111.816399
656,0.996582,0.844238,0.533813,68.298340,-348.571747,119.384758
667,0.965088,1.082031,1.034668,86.791985,-347.534149,139.709473
677,0.886597,1.340332,1.425171,109.558098,-333.251923,143.859863
687,0.771362,1.516968,1.690063,136.047363,-313.842773,145.629883
698,0.630859,1.743286,1.922607,158.020020,-290.832520,145.141602
708,0.329590,2.224854,2.211182,166.259750,-264.831543,140.075684
719,0.188477,2.331421,2.164063,156.738281,-238.342270,130.371094
729,0.063843,2.413696,2.061890,132.934570,-214.538559,116.943352
740,-0.034668,2.411743,1.955444,103.332512,-194.641098,99.487297
750,-0.110962,2.212769,1.887573,76.232910,-177.978500,78.857422
760,-0.172852,1.878540,1.912720,44.860836,-148.437500,46.264645
770,-0.224365,1.592041,2.021851,39.794922,-130.676270,39.062500
781,-0.269043,1.451050,2.115723,38.208008,-109.069817,34.667969
792,-0.305908,1.426758,2.092407,37.475586,-85.693352,29.724119
802,-0.327393,1.346680,1.616821,35.583496,-64.208984,23.071287
813,-0.314575,1.201904,1.332397,32.287598,-47.973629,16.235352
823,-0.299194,1.054077,1.151123,27.343748,-37.719727,11.474608
833,-0.285889,0.977051,1.077637,21.118162,-31.311033,9.643555
844,-0.271729,0.979126,1.047974,8.911133,-19.592285,8.850098
855,-0.253052,1.006958,0.994019,5.249023,-13.000487,6.835937
865,-0.229248,1.017944,0.903564,3.295898,-7.263183,3.967285
875,-0.201660,1.013916,0.818359,2.014160,-2.990722,0.793457
885,-0.171143,1.013916,0.775269,0.549316,0.427246,-2.502441
895,-0.110352,1.004028,0.770996,-0.854492,4.150391,-6.286621
906,-0.082520,0.967773,0.751221,-2.197266,8.422852,-10.131835
917,-0.057861,0.917480,0.701172,-3.967285,12.878417,-13.610839
927,-0.036011,0.848511,0.635864,-6.469726,16.784668,-16.296387
938,-0.016479,0.762329,0.585205,-11.169433,21.118162,-17.272949
948,0.001831,0.689697,0.574463,-12.695312,22.399900,-14.831542
958,0.019653,0.669678,0.603394,-14.099120,24.353025,-11.413573
969,0.037720,0.706177,0.649414,-15.319823,27.587889,-8.605957
980,0.080688,0.780762,0.755249,-15.624999,32.226562,-7.141113
990,0.101440,0.774292,0.835449,-14.770507,38.085937,-6.286621
1000,0.120117,0.755493,0.929810,-13.427733,45.593258,-5.249023
