timestamp,ax,ay,az,gx,gy,gz
643,-0.185547,3.210693,3.809692,-1.342773,-147.521973,44.250484
653,-0.246216,2.161987,3.368408,-38.330078,-86.242668,-21.484373
664,-0.254883,1.122925,2.806396,-55.114742,-57.922359,-65.734863
674,-0.287964,0.346558,2.447266,-40.100098,-38.330078,-81.726067
684,-0.369629,-0.203491,2.360962,-20.996092,-25.756834,-66.040039
695,-0.459106,-0.555176,2.415161,-3.295898,-7.934570,-41.931149
705,-0.510498,-0.697266,2.440186,7.568359,13.122558,-13.671874
714,-0.509155,-0.344360,2.102905,9.155273,33.630371,13.854980
725,-0.487915,0.011230,1.923340,3.051758,50.537106,36.132812
735,-0.460571,0.364502,1.845825,-6.164550,63.964840,50.476070
745,-0.434204,0.649048,1.801147,-13.732909,76.660156,56.457516
756,-0.411499,0.841064,1.723267,-15.197753,103.576653,49.133297
766,-0.386597,0.944092,1.651367,-10.925292,116.149895,39.855957
776,-0.352539,0.968140,1.626221,-7.080078,128.784180,29.052732
786,-0.305176,0.926270,1.614868,-6.042480,142.272949,18.249512
796,-0.192017,0.662231,1.437378,-9.216309,155.761719,8.789063
806,-0.140503,0.469604,1.272583,-17.028809,167.358383,2.136230
817,-0.104492,0.300171,1.129395,-28.991697,175.598129,-0.122070
827,-0.082153,0.205444,1.041626,-44.006344,180.297836,2.197266
837,-0.065918,0.201050,0.982178,-76.293945,185.241684,14.404296
848,-0.053589,0.262451,0.904297,-89.294426,186.889633,20.080564
858,-0.048462,0.339844,0.774292,-98.022453,186.950668,23.864744
868,-0.055664,0.390137,0.599854,-101.684563,184.020981,26.062010
878,-0.109497,0.409302,0.359863,-100.158684,177.795395,27.587889
888,-0.139282,0.416260,0.343750,-94.909660,169.738754,28.747557
898,-0.163086,0.407349,0.335449,-88.562004,161.865219,29.296873
909,-0.187134,0.354736,0.289185,-83.312981,154.785156,29.418943
919,-0.214966,0.276123,0.224487,-77.209473,139.343262,33.081055
929,-0.244385,0.222046,0.208496,-76.232910,130.615234,37.780762
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-76.293945,123.046867,43.273922
949,-0.327759,0.274414,0.278931,-77.575684,116.760246,48.095699
959,-0.359009,0.373657,0.313843,-79.406738,111.267082,51.147457
969,-0.415161,0.616455,0.539185,-80.627434,107.299797,51.818844
979,-0.446777,0.724609,0.683716,-80.871574,106.567375,49.987789
989,-0.475708,0.796631,0.689575,-80.200195,110.351555,45.654293
1000,-0.484375,0.806030,0.476074,-78.430176,116.882317,39.123535
