timestamp,ax,ay,az,gx,gy,gz
0,-0.193726,0.828613,0.589600,3.417969,-17.822266,37.048340
10,-0.167236,0.777954,0.725098,-2.441406,-17.333984,37.170410
20,-0.130371,0.727661,0.795410,-28.381346,-8.178711,41.442867
31,-0.085205,0.707764,0.768921,-44.921871,-2.563476,45.959469
41,-0.035645,0.727539,0.666016,-60.913082,1.037598,51.635738
51,0.019775,0.823242,0.476440,-75.195312,0.915527,57.556149
61,0.147705,1.415894,-0.091797,-84.533684,-5.126953,61.279293
72,0.190430,1.825562,-0.247314,-84.289543,-18.127441,59.448238
82,0.208496,2.199707,-0.244385,-70.251465,-35.644531,49.987789
92,0.204590,2.534912,-0.166260,-40.405270,-53.955074,33.630371
102,0.196045,2.975464,-0.098999,2.014160,-71.044922,12.145995
113,0.208740,3.562134,-0.004150,95.947258,-104.858391,-54.260250
123,0.271973,3.999878,0.325073,135.559082,-119.873039,-110.412590
132,0.380127,3.999878,1.021240,159.912109,-125.122063,-186.279282
142,0.569092,3.999878,1.954590,157.775879,-112.487785,-281.433105
153,1.625610,3.982544,3.383667,129.577637,-79.284668,-392.578094
160,2.578613,3.988403,3.632568,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,3.566895,3.908081,3.520996,71.838379,29.174803,-631.042480
182,3.999878,3.270264,3.076538,66.345215,89.050285,-734.374939
193,3.999878,1.730835,2.477905,76.477051,139.953613,-810.424744
203,3.999878,-0.556763,1.819824,105.590813,192.199692,-848.632751
213,3.957153,-2.930542,1.244873,96.252434,193.420395,-793.579041
223,3.533936,-4.000000,0.970947,73.364258,189.208969,-682.617126
234,2.473877,-4.000000,0.809814,54.687496,187.561020,-524.353027
244,0.115356,-3.963867,-0.451538,48.034664,183.105453,-339.904755
254,-0.343384,-3.517212,-1.070801,56.823727,165.283188,-168.151840
265,-0.463623,-2.451172,-1.245850,74.829102,133.117676,-50.537106
275,-0.500000,-1.204712,-1.051147,85.510246,95.886223,1.708984
285,-0.557251,-0.369629,-0.734985,57.617184,39.611816,-0.183105
296,-0.624634,0.003174,-0.448364,25.695799,23.132322,-12.390136
306,-0.671997,0.136841,-0.189209,-8.544922,12.817382,-24.047850
316,-0.693481,0.120361,0.076172,-35.888672,9.277344,-35.156250
327,-0.718872,-0.636963,0.342041,-49.987789,12.573241,-41.503902
337,-0.731934,-1.137207,0.227051,-49.194332,19.470215,-35.888672
347,-0.741699,-1.359375,0.031250,-35.888672,25.390623,-15.441894
358,-0.747681,-1.198120,-0.151367,-14.892577,27.404783,14.831542
368,-0.753662,-0.767090,-0.272461,21.850584,19.775391,66.955566
377,-0.765381,-0.258057,-0.321899,25.451658,12.695312,77.026367
388,-0.784058,0.182495,-0.292725,17.761230,5.310058,76.293945
398,-0.806030,0.474731,-0.204956,2.868652,-0.732422,67.871094
408,-0.826172,0.585693,-0.107422,-13.000487,-4.516602,55.847164
418,-0.857178,0.273804,0.049438,-24.658201,-6.347656,44.982906
428,-0.861694,0.017456,0.113647,-30.395506,-6.225585,39.672852
439,-0.854370,-0.143677,0.120605,-30.883787,-4.333496,41.687008
449,-0.837769,-0.155762,0.041382,-27.038572,-1.647949,49.560543
459,-0.817139,-0.051025,-0.087524,-11.718749,-1.037598,68.298340
470,-0.793213,0.099731,-0.184204,-4.333496,-4.638672,74.096680
480,-0.766357,0.238892,-0.196167,-0.671387,-9.216309,76.721191
490,-0.735474,0.338745,-0.142700,-1.525879,-12.817382,77.026367
501,-0.640625,0.439453,-0.269775,-4.882812,-14.892577,76.232910
511,-0.570923,0.480835,-0.649292,-6.713867,-18.127441,75.439453
521,-0.476440,0.530884,-1.245605,-3.723144,-27.160643,75.378418
531,-0.338867,0.561035,-2.139404,5.615234,-46.569820,76.599121
542,-0.101929,0.572388,-3.258789,21.179197,-81.970207,80.200195
552,0.319214,0.676025,-4.000000,52.246090,-236.267075,97.045891
562,0.990356,0.764771,-4.000000,55.786129,-362.304657,105.468742
572,1.831299,0.543457,-4.000000,53.222652,-498.901337,116.333000
583,2.662720,0.105225,-3.670654,47.119137,-611.816406,135.192871
593,3.508179,-0.531860,-0.350098,37.109375,-672.363220,162.780746
603,3.323120,-0.292847,1.463379,30.639647,-675.720154,195.373520
613,2.768677,0.363892,2.812256,43.090816,-638.732910,225.036606
623,2.039429,1.537231,3.749390,80.688469,-578.735352,244.506821
633,1.433716,3.071167,3.999878,135.131836,-425.170868,207.641586
643,1.115967,3.999878,3.700317,121.765129,-360.900848,121.520988
653,1.017578,3.999878,3.251709,102.172844,-319.091797,13.305663
663,0.943481,2.668823,3.222412,88.806145,-289.367676,-61.157223
674,0.782349,0.542358,3.518921,81.359856,-257.995605,-70.739746
684,0.382568,-0.916260,3.813232,75.378418,-219.482407,-32.958984
694,0.212280,-0.163330,3.566772,64.758301,-177.307114,13.305663
704,0.057739,0.674438,3.362915,45.104977,-138.793945,40.893551
715,-0.083618,1.185669,3.375488,17.456055,-105.834953,44.677731
725,-0.197876,1.336792,3.335938,-31.005857,-37.353516,14.648437
735,-0.268799,1.262817,2.961182,-36.865234,-5.004883,-2.441406
745,-0.289063,1.094849,2.363525,-30.090330,17.211914,-15.930175
756,-0.272461,0.903442,1.796265,-17.211914,28.320311,-25.329588
766,-0.246338,0.665405,1.388062,-4.760742,30.822752,-30.151365
776,-0.230347,0.018677,1.169678,2.441406,29.052732,-28.503416
786,-0.240356,-0.158691,1.255371,1.770019,27.282713,-19.409180
796,-0.245972,-0.130737,1.367554,-5.371093,28.442381,-4.882812
807,-0.239746,0.071289,1.433472,-15.136718,33.569336,10.681151
817,-0.221558,0.352539,1.390259,-30.578611,51.635738,28.808592
827,-0.199463,0.602539,1.237549,-33.142090,59.387203,28.625486
837,-0.182495,0.753052,1.059448,-31.494139,64.025879,24.169920
848,-0.170166,0.804565,0.928711,-25.756834,66.284180,17.944336
858,-0.159302,0.779541,0.858521,-17.517090,67.565918,11.718749
868,-0.132446,0.596924,0.873413,-9.338379,68.969727,6.835937
877,-0.112549,0.503418,0.914062,-3.601074,71.655273,4.028320
888,-0.089478,0.412842,0.948364,-1.159668,75.744629,2.868652
898,-0.067993,0.312256,0.980957,-1.770019,81.176750,3.234863
908,-0.051758,0.211304,1.030029,-9.704590,94.970695,9.704590
918,-0.039063,0.152832,1.087402,-15.808105,103.881828,15.686034
929,-0.025879,0.158325,1.118896,-21.911619,113.769524,21.667479
939,-0.010376,0.203003,1.088379,-27.709959,123.413078,26.550291
949,0.028931,0.314941,0.747070,-34.118652,130.859375,29.785154
959,0.036011,0.362915,0.477173,-41.137691,133.544922,31.188963
970,0.032715,0.395996,0.255127,-48.095699,129.516602,30.822752
980,0.020996,0.400024,0.163696,-56.030270,119.018547,28.747557
990,-0.001953,0.319336,0.251831,-67.077637,104.797356,25.451658
1000,-0.032715,0.088867,0.526245,-91.674797,82.763664,23.193357
