timestamp,ax,ay,az,gx,gy,gz
416,-0.049805,-0.713013,-0.575073,-8.911133,-26.550291,40.161129
427,0.032349,-0.715332,-0.719971,6.225585,-42.236324,81.237785
438,0.136353,-0.673340,-0.862061,8.117676,-54.016109,104.614250
448,0.256226,-0.571777,-1.023926,10.986327,-68.237305,129.211426
459,0.385864,-0.382324,-1.263428,19.592285,-85.632317,153.808594
469,0.686157,0.508301,-2.140381,36.254883,-109.069817,175.476059
479,0.839844,1.168457,-2.527100,56.823727,-142.639160,189.514145
490,0.980103,1.807739,-2.553223,71.350098,-187.377914,191.223129
500,1.089111,2.272095,-2.163574,72.753906,-237.487778,178.710922
511,1.149902,2.413208,-1.497192,51.147457,-317.443848,122.558586
521,1.170166,2.178589,-0.805908,42.541500,-336.914032,94.604485
532,1.169678,1.703125,-0.304688,40.588375,-345.703094,77.697754
542,1.163818,1.168823,-0.011841,45.227047,-350.097626,74.951172
552,1.175049,0.456177,0.438599,53.588863,-353.759735,85.937492
563,1.159302,0.553101,0.806396,61.950680,-356.811493,106.933586
574,1.094238,0.992920,1.245239,67.260742,-356.384247,130.126953
584,0.967285,1.572998,1.660034,67.993164,-349.487274,145.690918
594,0.796021,2.062622,1.997925,64.819336,-335.510223,147.399902
605,0.610718,2.347290,2.241089,51.086422,-293.457031,114.868156
615,0.429077,2.406006,2.404541,45.654293,-269.409180,90.881340
625,0.263916,2.259399,2.517944,44.921871,-244.811996,69.152832
636,0.116699,1.981445,2.614868,46.630856,-219.665512,53.649899
647,-0.142090,1.521362,2.755859,46.936031,-193.542465,45.288082
653,-0.253052,1.498047,2.737183,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,-0.336792,1.552490,2.640991,36.865234,-138.549805,37.963867
677,-0.392090,1.551636,2.463501,26.489256,-112.060539,31.433104
687,-0.425293,1.434082,2.198975,13.549804,-88.195793,22.216795
698,-0.440063,1.265381,1.872559,-5.249023,-54.016109,7.629394
709,-0.444092,1.140625,1.576904,-3.417969,-44.616695,4.577637
719,-0.444458,1.076416,1.421753,5.004883,-37.658691,2.624511
729,-0.443481,1.031372,1.419312,15.319823,-29.296873,0.915527
740,-0.422485,0.954468,1.369995,22.827147,-17.944336,-0.549316
747,-0.393188,0.957397,1.182251,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,-0.354614,0.980347,0.959839,21.118162,3.784179,-3.723144
771,-0.314331,0.984741,0.770386,13.183593,8.972168,-6.652832
781,-0.276489,0.955444,0.658325,2.929687,10.070800,-10.375976
792,-0.243286,0.912598,0.647461,-13.122558,7.019042,-16.723633
802,-0.215088,0.878418,0.719482,-13.977050,7.629394,-18.920898
812,-0.189941,0.848267,0.810791,-10.253905,11.413573,-20.751951
823,-0.166382,0.790649,0.852173,-3.967285,17.578125,-21.972654
833,-0.130371,0.591431,0.707275,1.831055,23.986814,-21.301268
844,-0.108398,0.526367,0.601196,4.638672,28.625486,-18.249512
854,-0.082520,0.502197,0.523804,4.150391,30.822752,-13.305663
865,-0.059326,0.530151,0.482422,1.708984,31.188963,-7.080078
875,-0.038696,0.625610,0.474365,-1.098633,30.395506,5.187988
885,-0.019409,0.774048,0.476685,-0.122070,30.822752,8.178711
895,-0.002808,0.927856,0.461182,2.197266,31.616209,7.812500
907,0.010010,1.030762,0.421021,5.493164,32.165527,5.004883
917,0.016479,1.054932,0.324707,8.850098,31.921385,1.342773
927,0.011230,1.048340,0.276978,10.986327,30.944822,-2.075195
937,0.004150,1.044800,0.218628,10.803222,29.296873,-5.249023
948,-0.002808,1.007568,0.170166,8.728027,26.733397,-8.728027
958,-0.008301,0.912842,0.167114,6.469726,23.132322,-12.268065
969,-0.015381,0.763184,0.217773,9.277344,16.601562,-13.977050
980,-0.025269,0.596558,0.289429,14.892577,15.808105,-9.704590
990,-0.035156,0.475830,0.331055,21.545408,16.540527,-2.258301
1000,-0.044312,0.433838,0.304688,27.160643,17.211914,6.652832
