timestamp,ax,ay,az,gx,gy,gz
0,-0.082397,0.667358,0.560547,-10.986327,4.821777,2.441406
11,-0.089111,0.699951,0.574219,-9.338379,2.990722,4.821777
21,-0.097656,0.741699,0.587524,-6.286621,0.183105,7.324218
31,-0.106079,0.779175,0.594971,-5.187988,-0.976562,7.202148
41,-0.114014,0.805176,0.602417,-4.150391,-2.075195,6.347656
51,-0.120972,0.817017,0.613403,-3.479004,-2.990722,5.065917
61,-0.131104,0.795898,0.658203,-3.479004,-3.723144,3.784179
72,-0.134155,0.773437,0.687500,-3.234863,-4.028320,2.868652
82,-0.134888,0.755981,0.695557,-1.892090,-3.723144,2.563476
92,-0.135864,0.738403,0.684448,-0.366211,-3.295898,2.868652
103,-0.141479,0.710937,0.687134,0.549316,-3.723144,5.004883
113,-0.151611,0.680786,0.711914,2.136230,-3.723144,7.446289
123,-0.161499,0.666870,0.733276,3.784179,-3.173828,10.559081
133,-0.169922,0.671875,0.740967,4.272461,-2.563476,13.793944
143,-0.178101,0.677002,0.754639,3.479004,-1.953125,17.211914
153,-0.192383,0.675781,0.813232,1.953125,-0.976562,20.935057
164,-0.198730,0.666382,0.828491,0.122070,0.671387,25.146482
174,-0.208130,0.631348,0.803101,-2.624511,2.807617,29.968260
184,-0.218140,0.562012,0.721924,-7.995605,4.394531,36.132812
195,-0.212402,0.477295,0.574829,-32.897949,0.183105,57.678219
205,-0.178955,0.472900,0.391235,-46.936031,-9.277344,75.012207
216,-0.123413,0.692383,0.365234,-49.560543,-23.437498,94.116203
225,-0.077026,1.209473,0.768799,-30.151365,-34.301758,109.436028
235,-0.166382,3.058350,2.384766,15.441894,-29.479979,114.440910
246,-0.224609,3.917236,2.647095,78.430176,-3.540039,100.585930
256,-0.150269,3.999878,2.265991,141.235352,34.240723,57.128902
266,0.159302,3.999878,1.570801,186.584457,66.101074,-22.521971
277,0.720703,3.999878,1.045532,179.504379,72.998047,-280.578613
287,1.496460,3.972168,1.066162,130.859375,61.401363,-432.739227
297,2.372192,3.840088,1.570801,75.866699,61.767574,-562.011719
307,3.143555,3.026733,2.081421,32.470703,81.054680,-643.737732
317,3.727783,-0.672241,2.064209,-3.112793,112.976067,-674.438416
327,3.347168,-2.595703,1.647583,-43.090816,149.414062,-661.376892
337,2.619873,-3.922607,1.080322,-77.697754,183.715805,-607.727051
