timestamp,ax,ay,az,gx,gy,gz
0,-0.558105,0.373657,0.774414,5.126953,1.098633,19.287109
10,-0.558716,0.358887,0.781616,5.920410,1.892090,19.775391
20,-0.558716,0.382202,0.774658,6.652832,2.929687,21.118162
32,-0.558838,0.445923,0.747803,7.385253,4.028320,22.338865
42,-0.559204,0.526855,0.720581,7.324218,4.821777,20.629881
52,-0.560425,0.584717,0.704590,6.103515,4.394531,17.150879
62,-0.562500,0.590454,0.703735,4.394531,3.906250,12.939452
73,-0.565063,0.548096,0.715820,2.685547,3.784179,9.338379
84,-0.568359,0.429199,0.689819,1.403808,3.967285,7.080078
94,-0.568848,0.392578,0.637085,0.915527,3.845215,6.164550
104,-0.571289,0.382690,0.614624,1.342773,2.441406,6.164550
115,-0.577271,0.405884,0.660400,1.831055,0.061035,6.652832
125,-0.585571,0.442139,0.748169,1.159668,-2.075195,5.493164
136,-0.595703,0.463135,0.827271,0.244141,-0.305176,3.356933
146,-0.607178,0.458618,0.860474,-0.915527,2.563476,0.793457
156,-0.619019,0.423706,0.836304,-2.014160,5.065917,-1.525879
167,-0.629272,0.360596,0.775879,-2.929687,6.103515,-2.990722
177,-0.659302,0.221069,0.706299,-3.723144,5.310058,-3.295898
188,-0.675171,0.161377,0.757446,-4.638672,3.356933,-2.746582
198,-0.684570,0.087402,0.855957,-5.676269,1.647949,-1.708984
209,-0.682739,-0.007446,0.964233,-6.347656,1.525879,0.061035
219,-0.668823,-0.112549,1.056030,-6.469726,7.507324,8.178711
229,-0.647949,-0.216553,1.119263,-6.225585,12.939452,15.380858
240,-0.625488,-0.323364,1.143921,-6.408691,19.348145,24.963377
251,-0.603638,-0.422607,1.112183,-7.568359,25.817869,37.353516
261,-0.568481,-0.470459,0.824585,-10.070800,30.883787,52.124020
272,-0.550415,-0.389038,0.625610,-13.183593,32.958984,67.993164
282,-0.528564,-0.274292,0.479492,-15.502929,31.066893,83.557121
292,-0.507446,-0.155518,0.423584,-15.869140,25.939939,98.022453
303,-0.490234,-0.005005,0.405640,-10.314940,13.732909,125.183098
314,-0.478149,0.231934,0.337036,-3.845215,7.263183,136.596680
324,-0.473999,0.551270,0.213867,5.798339,-1.708984,143.859863
334,-0.477295,0.875122,0.143188,19.104004,-13.366698,145.935059
345,-0.484619,1.097290,0.252686,36.499023,-24.353025,144.409180
356,-0.490112,1.217529,0.874390,56.884762,-29.602049,142.761230
362,-0.463745,1.327515,0.985718,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,-0.410889,1.496582,0.837769,97.839348,-19.226074,143.981934
386,-0.335205,1.616577,0.508179,112.976067,-13.366698,142.883301
396,-0.230713,1.613281,0.096436,123.962395,-14.038085,139.831543
407,-0.095093,1.502686,-0.279541,145.507812,-43.395992,139.404297
417,0.067993,1.419312,-0.493774,161.804184,-69.091797,146.850586
428,0.241089,1.527710,-0.545776,179.565414,-96.618645,156.005859
438,0.392700,1.886230,-0.529175,193.420395,-123.291008,159.912109
448,0.525024,3.064819,-0.102783,201.110825,-148.010254,151.916504
459,0.447021,3.648560,0.676392,206.848129,-167.846664,129.028320
470,0.302856,3.999878,1.755493,212.951645,-174.072250,91.674797
480,0.203491,3.999878,2.580078,212.402328,-157.165527,38.757324
490,0.277222,3.999878,2.776001,198.730453,-119.079582,-36.193848
500,0.611084,3.999878,2.514160,137.207031,-35.949707,-266.540527
511,1.204590,3.984619,2.188843,96.679680,-7.019042,-399.230927
