timestamp,ax,ay,az,gx,gy,gz
0,-0.130859,0.712158,0.764038,-2.685547,-12.695312,-5.859375
10,-0.159668,0.708496,0.777954,-2.075195,-9.521484,-3.784179
20,-0.187988,0.719360,0.726318,-1.525879,-6.530761,-1.159668
31,-0.231079,0.752441,0.640137,-1.586914,-4.455566,2.075195
41,-0.291504,0.829834,0.492432,-2.624511,-3.723144,5.981445
51,-0.362427,0.989502,0.278564,-4.760742,-11.413573,14.587401
62,-0.435303,1.279053,0.100220,-0.915527,-22.155760,16.784668
72,-0.497437,1.713501,0.125977,10.253905,-34.545898,14.587401
82,-0.544800,2.255005,0.439331,30.151365,-42.480465,6.225585
93,-0.646729,3.520020,1.447266,56.762691,-40.893551,-9.887695
100,-0.652466,3.990845,1.762085,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,-0.575073,3.999878,1.826416,115.112297,-10.559081,-76.660156
123,-0.393311,3.999878,1.728027,133.544922,7.263183,-130.798340
133,-0.129883,3.961426,1.638306,138.549805,19.531250,-193.481430
144,0.155640,3.618286,1.650635,130.493164,30.639647,-302.368164
154,0.419556,2.949219,1.732910,124.877922,36.010742,-334.350555
165,0.638794,2.168945,1.803711,119.262688,43.334957,-351.928680
175,0.805298,1.459473,1.830566,112.976067,52.062984,-359.069794
186,0.977295,0.304932,1.792969,105.163567,61.706539,-357.910126
192,0.992920,-0.169922,1.716187,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.964966,-0.542969,1.572266,84.777824,83.801262,-331.970184
216,0.904419,-0.789795,1.364990,75.134277,94.909660,-308.776855
226,0.834839,-0.915039,1.125977,69.274902,104.309074,-281.738281
236,0.761475,-0.947266,0.872803,69.274902,114.868156,-226.501450
247,0.678711,-0.915405,0.576904,69.702148,114.562981,-202.026352
257,0.592529,-0.845215,0.265381,67.199707,109.558098,-180.786118
267,0.511353,-0.775513,-0.012817,61.462399,100.219719,-162.780746
278,0.362061,-0.746094,-0.438110,53.039547,87.402336,-146.850586
288,0.291138,-0.750000,-0.526733,42.480465,71.533203,-131.774902
298,0.225464,-0.720703,-0.486938,31.127928,54.260250,-116.943352
309,0.168335,-0.663818,-0.348389,20.263670,38.208008,-102.966301
319,0.121094,-0.627686,-0.202759,6.103515,19.165039,-79.528809
329,0.081787,-0.641846,-0.126587,2.319336,15.563964,-68.786621
340,0.048584,-0.695557,-0.143677,-0.366211,12.939452,-57.128902
350,0.020630,-0.759399,-0.237671,-2.563476,9.216309,-43.823238
360,-0.017456,-0.808350,-0.542358,-4.455566,3.112793,-29.235838
371,-0.024292,-0.802856,-0.727539,-5.737304,-5.859375,-13.977050
381,-0.017578,-0.802490,-0.903198,-6.469726,-18.371582,1.464844
391,0.009277,-0.811157,-1.024414,-6.713867,-34.606934,17.333984
401,0.063477,-0.824829,-1.081909,-6.042480,-74.462891,52.368160
412,0.148315,-0.840820,-1.098877,-4.211426,-95.703117,72.631836
422,0.257568,-0.847534,-1.096802,-0.915527,-116.943352,95.336906
432,0.386475,-0.808472,-1.109375,5.126953,-138.122559,120.422356
443,0.715454,-0.441772,-1.397461,17.028809,-159.667969,146.667480
453,0.913330,-0.107666,-1.657959,38.208008,-183.654770,172.241196
463,1.122070,0.302368,-1.777588,67.687988,-212.524399,195.129379
473,1.308716,0.780273,-1.585571,100.036613,-245.422348,213.867172
484,1.424683,1.330200,-1.137817,128.662109,-276.916504,227.050766
495,1.452881,1.910645,-0.625366,149.658203,-314.575195,227.172836
505,1.413574,2.448853,-0.217407,135.803223,-321.166992,210.327133
516,1.335815,2.851318,0.025757,108.825676,-325.683563,183.044418
526,1.255493,3.014038,0.179199,75.256348,-331.848114,149.230957
536,1.117676,2.486328,0.659180,44.677731,-339.355438,115.417473
546,1.046143,1.986206,1.033081,25.512693,-344.970673,88.500969
557,0.961548,1.544189,1.437134,21.118162,-345.519989,72.814941
567,0.854736,1.212769,1.860840,27.221678,-340.026825,68.542480
577,0.725830,1.072388,2.301880,43.518063,-309.753418,84.838860
587,0.573486,1.239868,2.675659,47.912594,-284.606934,93.872063
597,0.392456,1.616211,2.866577,47.302242,-256.042480,93.505852
608,0.192627,1.953369,2.879272,40.283199,-228.454575,82.214348
618,0.001953,2.083008,2.830811,28.930662,-203.369125,63.903805
628,-0.300293,1.784302,2.768799,17.639160,-179.748520,44.372555
638,-0.405151,1.541626,2.740479,9.338379,-156.311035,27.282713
649,-0.481689,1.291748,2.710571,4.882812,-132.507324,13.610839
659,-0.533203,1.022217,2.642212,3.417969,-107.727043,3.540039
669,-0.557251,0.739136,2.525513,2.685547,-57.617184,-3.295898
680,-0.558960,0.464111,2.382813,2.075195,-34.057617,1.525879
690,-0.542480,0.225830,2.216187,2.319336,-11.962890,12.329101
701,-0.508057,0.091309,2.004761,4.333496,7.812500,28.198240
711,-0.393066,0.523315,1.501099,7.690429,24.047850,45.349117
721,-0.323120,1.009033,1.323730,11.169433,36.254883,57.312008
732,-0.256836,1.429321,1.205688,13.549804,45.593258,59.143063
742,-0.197021,1.654419,1.080322,14.526366,53.649899,50.415035
752,-0.140747,1.680786,0.894409,13.854980,64.697266,17.883301
762,-0.084839,1.573120,0.661377,11.535644,64.331055,2.746582
772,-0.031860,1.407349,0.466797,7.324218,59.265133,-8.483887
783,0.010620,1.239014,0.398560,2.014160,52.062984,-15.747069
793,0.037354,1.099976,0.468628,-3.417969,46.447750,-19.653320
803,0.049561,1.013306,0.682739,-7.690429,44.921871,-21.667479
814,0.043335,1.039917,0.666138,-10.437011,47.363277,-23.620604
824,0.032104,1.041016,0.571899,-11.291503,51.269527,-26.977537
835,0.013550,0.973511,0.470093,-10.253905,54.382320,-31.921385
845,-0.013184,0.848633,0.420044,-6.042480,55.114742,-39.916992
856,-0.044800,0.713989,0.439819,-5.187988,54.687496,-40.466305
866,-0.073364,0.600220,0.513062,-5.615234,55.480953,-38.818359
876,-0.096680,0.505737,0.606445,-7.568359,58.166500,-35.339355
886,-0.119995,0.423096,0.690063,-11.047362,62.499996,-30.029295
897,-0.127319,0.496460,0.643066,-14.282226,67.321777,-23.620604
907,-0.141846,0.657837,0.591309,-15.380858,71.289062,-17.761230
917,-0.160645,0.872314,0.599609,-15.014647,73.730469,-14.770507
928,-0.176147,1.070068,0.654419,-17.211914,79.956055,-23.742674
938,-0.185181,1.181885,0.682251,-19.531250,85.815422,-34.851074
948,-0.187988,1.180542,0.663940,-21.545408,92.468254,-47.424313
959,-0.179443,1.086792,0.628784,-23.071287,99.243156,-59.204098
969,-0.144653,0.782227,0.529419,-23.742674,105.773918,-68.420410
979,-0.120605,0.654297,0.479858,-22.888182,111.572258,-74.401855
990,-0.097656,0.575073,0.403809,-20.507811,116.516106,-77.514648
1000,-0.084106,0.568481,0.311523,-17.211914,119.995110,-78.796387
