timestamp,ax,ay,az,gx,gy,gz
661,0.258423,0.827515,-2.378296,9.521484,-154.479980,136.047363
672,0.448120,1.309204,-2.641357,23.681639,-201.538071,137.268066
682,0.659790,1.594360,-2.642944,42.053219,-255.615219,130.371094
692,0.889160,1.643066,-2.527466,77.697754,-360.717743,108.032219
702,1.143921,1.470093,-2.309326,83.984367,-408.447235,100.891106
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,78.491211,-451.538055,100.646965
722,1.602417,0.690796,-1.276367,66.284180,-486.511200,109.252922
732,1.692383,0.485229,-0.127441,52.368160,-504.394501,124.084465
742,1.276245,1.253296,2.960571,38.879395,-494.506805,136.474609
753,0.862915,1.846191,3.963013,29.846189,-453.552216,136.474609
763,0.488647,2.238892,3.999878,26.916502,-389.587372,121.154778
773,0.258423,2.333740,3.997803,26.733397,-319.213867,94.787590
783,0.142822,2.087769,3.674438,24.902342,-215.820297,38.085937
794,0.040039,1.643311,3.603638,20.019531,-180.786118,22.155760
804,-0.108521,1.312500,3.737671,10.803222,-144.653320,15.502929
814,-0.282715,1.237671,3.835571,-1.586914,-104.003899,10.925292
824,-0.440063,1.224365,3.729614,-14.343261,-61.889645,4.272461
835,-0.612549,0.781372,2.970215,-24.719236,-23.254393,-1.525879
845,-0.625977,0.565552,2.508179,-30.883787,8.056641,-1.953125
855,-0.611694,0.533936,2.130737,-33.813477,30.700682,3.479004
866,-0.584106,0.640991,1.914307,-35.888672,45.776363,10.864257
876,-0.545776,0.767578,1.877319,-37.780762,67.321777,18.493652
887,-0.488403,0.880493,1.910034,-37.231445,81.298820,17.944336
897,-0.411133,1.021606,1.815796,-36.376953,96.679680,14.221190
908,-0.329468,1.162109,1.548096,-35.400391,108.764641,6.530761
918,-0.211548,1.051636,1.086670,-34.667969,115.478508,-3.479004
928,-0.172363,0.835571,1.005127,-34.301758,118.835442,-12.023925
938,-0.137939,0.651367,0.926147,-33.691406,121.582024,-16.296387
949,-0.109619,0.528076,0.827515,-31.188963,124.267570,-16.357422
959,-0.087891,0.448730,0.716553,-26.489256,126.342766,-13.854980
969,-0.073242,0.402466,0.585083,-17.395020,126.098625,-5.798339
980,-0.070923,0.368408,0.481689,-14.953612,122.802727,-1.464844
990,-0.079834,0.324219,0.492676,-13.916015,119.323723,3.295898
1000,-0.087769,0.284790,0.601562,-14.160155,118.835442,8.728027
