timestamp,ax,ay,az,gx,gy,gz
0,-0.078735,0.935913,0.661377,0.610352,17.089844,42.785641
10,-0.082031,1.025024,0.626221,-2.624511,16.601562,37.597656
20,-0.088135,1.081055,0.555786,-8.117676,15.075683,30.822752
30,-0.101440,1.086182,0.373657,-16.418457,11.535644,23.437498
40,-0.104980,1.081787,0.330200,-28.076170,5.920410,16.296387
50,-0.104004,1.083374,0.333740,-42.724606,-1.098633,9.460449
61,-0.099243,1.053711,0.355347,-57.617184,-7.934570,2.563476
71,-0.092407,0.944824,0.383057,-70.068359,-18.371582,-8.789063
80,-0.083374,0.752930,0.426880,-63.720699,-21.301268,-9.460449
91,-0.074951,0.533203,0.481812,-51.330563,-22.338865,-4.699707
101,-0.067871,0.355469,0.526978,-36.560059,-21.911619,5.126953
112,-0.055176,0.282715,0.494263,-22.094725,-21.057127,18.249512
122,-0.050659,0.395264,0.414185,-9.643555,-21.118162,32.470703
131,-0.046387,0.596069,0.325073,-0.793457,-23.437498,45.715328
141,-0.044922,0.870361,0.266479,3.784179,-28.564451,56.091305
152,-0.049072,1.193481,0.269775,8.483887,-45.043941,61.767574
162,-0.057739,1.507690,0.358643,16.967773,-52.978512,55.419918
172,-0.071045,1.746704,0.549072,30.639647,-57.800289,44.189449
182,-0.091553,1.887817,0.821167,44.555660,-57.556149,30.517576
192,-0.117920,1.954956,1.090576,54.443356,-51.818844,16.540527
202,-0.193848,2.099609,1.221069,59.875484,-43.090816,3.662109
212,-0.235229,2.281494,1.118652,62.927242,-35.949707,-8.117676
223,-0.254028,2.580811,1.131348,66.528320,-34.484863,-19.958496
232,-0.239990,3.005005,1.394775,74.584961,-37.780762,-34.301758
242,-0.199707,3.495972,1.887451,107.788078,-36.987305,-82.397453
253,-0.134155,3.904785,2.454956,127.197258,-22.277830,-120.910637
263,-0.019897,3.999878,2.822998,141.418457,1.708984,-169.494614
273,0.169312,3.999878,2.799072,145.446777,26.977537,-224.548325
282,0.727539,3.412109,2.037964,139.160156,45.227047,-279.235840
293,1.002686,2.716309,1.789307,127.136223,53.466793,-325.927704
303,1.223389,1.981079,1.745850,114.562981,55.725094,-360.046356
313,1.377686,1.303345,1.785156,105.529778,58.349606,-381.408661
324,1.471558,0.667847,1.758301,97.778313,74.890137,-392.089813
333,1.504150,0.036377,1.638550,94.665520,85.205070,-381.774872
343,1.459106,-0.549805,1.481445,90.942375,94.421379,-360.351532
354,1.349243,-0.987183,1.312744,86.853020,102.478020,-329.956024
364,1.077393,-1.222168,0.832886,82.946770,109.191887,-295.410156
374,0.954956,-1.128052,0.514038,79.956055,112.915031,-261.718750
384,0.848389,-0.990356,0.231689,78.125000,112.121574,-232.055649
394,0.751099,-0.876465,0.043335,78.002930,106.689445,-207.519516
404,0.661865,-0.815796,-0.068970,77.575684,89.233391,-170.837387
415,0.581177,-0.800049,-0.166382,72.998047,79.650879,-155.822754
424,0.505981,-0.814697,-0.283081,65.002441,68.969727,-141.479492
434,0.437012,-0.842773,-0.395264,54.321285,56.701656,-127.136223
445,0.324585,-0.908569,-0.467041,42.480465,43.457027,-112.365715
455,0.279419,-0.921265,-0.447388,31.066893,30.517576,-96.923820
465,0.242310,-0.903442,-0.422729,21.118162,18.676758,-80.932610
475,0.214722,-0.862915,-0.410522,12.817382,8.239746,-65.124512
485,0.196777,-0.818726,-0.437134,-2.685547,-9.765625,-36.315918
495,0.186157,-0.792358,-0.534546,-10.070800,-19.592285,-23.071287
506,0.188843,-0.791260,-0.684937,-16.052246,-31.982420,-9.399414
516,0.213379,-0.812378,-0.841553,-19.958496,-47.363277,5.676269
525,0.341187,-0.871094,-1.211060,-21.240232,-65.490723,23.437498
536,0.452148,-0.854980,-1.518433,-16.418457,-86.425774,44.494625
546,0.593262,-0.805786,-1.915771,-1.586914,-111.938469,68.969727
557,0.775269,-0.726074,-2.323242,23.376463,-144.165039,97.045891
567,1.010986,-0.561523,-2.626831,83.190910,-232.971176,166.381821
576,1.295898,-0.164673,-2.655396,104.370110,-285.400391,204.467758
587,1.589111,0.605225,-2.315186,113.586418,-334.411591,235.290512
597,1.800171,1.754517,-1.758789,111.877434,-373.413055,246.459946
607,1.878296,3.066895,-1.153931,104.370110,-400.695770,226.806625
617,1.726807,3.999878,0.158325,94.482414,-416.625946,173.645004
627,1.592407,3.999878,0.785767,82.214348,-421.752899,96.862785
637,1.457886,3.230713,1.263184,69.885254,-417.480438,17.578125
647,1.312744,2.056396,1.585327,62.377926,-406.921356,-39.855957
658,1.130493,0.972534,1.864380,72.814941,-377.685516,-56.274410
668,0.918579,0.244141,2.229858,89.416496,-358.154266,-30.883787
677,0.706055,-0.148682,2.681885,105.895988,-332.092255,4.150391
688,0.512695,-0.270020,3.083130,113.586418,-299.560547,42.907711
698,0.217896,0.324097,3.347900,111.022942,-264.221191,79.528809
708,0.072144,0.956665,3.297363,101.745598,-230.468735,107.604973
718,-0.084839,1.615234,3.255371,90.087883,-200.134262,121.337883
728,-0.244751,2.144653,3.244385,77.758789,-172.180161,118.408195
738,-0.392334,2.435791,3.250366,49.621578,-115.844719,70.861816
748,-0.500977,2.411987,3.208130,33.508301,-85.083000,36.987305
759,-0.557739,2.029175,3.009277,17.761230,-54.687496,7.019042
769,-0.571289,1.400391,2.626221,3.540039,-28.869627,-11.413573
778,-0.534668,0.304321,1.791260,-7.080078,-10.253905,-15.869140
788,-0.513672,0.052612,1.544800,-11.962890,2.197266,-8.911133
798,-0.487427,0.007202,1.375977,-10.864257,11.596679,5.065917
809,-0.448853,0.172852,1.206177,-6.164550,20.263670,21.728514
819,-0.401489,0.497803,1.018677,0.427246,28.137205,36.193848
828,-0.352417,0.857056,0.848022,12.512206,37.597656,43.518063
839,-0.303589,1.136475,0.720703,14.099120,39.062500,35.644531
849,-0.255005,1.278931,0.635742,11.535644,39.123535,23.742674
859,-0.208496,1.291260,0.578125,5.981445,38.085937,11.108397
869,-0.125244,1.078979,0.521851,-0.610352,36.315918,0.244141
879,-0.089233,0.928711,0.556519,-6.591796,33.935547,-7.385253
889,-0.054810,0.807861,0.654297,-10.620116,31.799314,-11.108397
899,-0.022217,0.742432,0.777344,-12.878417,31.372068,-11.413573
910,0.009277,0.744263,0.880127,-14.526366,38.330078,-7.019042
920,0.042236,0.799805,0.952148,-14.587401,44.677731,-5.554199
929,0.074219,0.866699,1.015015,-14.404296,52.246090,-5.859375
939,0.100098,0.900146,1.089844,-14.770507,61.279293,-7.629394
950,0.119873,0.876343,1.181763,-16.418457,72.204590,-9.582520
960,0.156372,0.688721,1.327637,-18.859863,85.571281,-10.498046
970,0.175171,0.573242,1.254028,-21.423338,101.318352,-9.460449
980,0.186035,0.478149,1.032349,-22.827147,117.187492,-6.286621
990,0.182007,0.419312,0.758911,-22.888182,129.455566,-1.281738
1000,0.165161,0.394531,0.553589,-27.221678,135.925293,11.474608
