timestamp,ax,ay,az,gx,gy,gz
0,-0.467041,0.747192,0.479858,-0.122070,3.234863,27.465818
10,-0.464722,0.795288,0.467163,-0.427246,2.624511,27.221678
20,-0.462402,0.835083,0.476807,-1.098633,0.549316,23.681639
32,-0.461060,0.844971,0.501953,-0.366211,0.122070,20.812986
42,-0.459961,0.820190,0.538574,0.854492,0.488281,18.371582
52,-0.458008,0.784912,0.571899,1.953125,1.708984,16.784668
62,-0.448608,0.765259,0.538330,2.563476,3.356933,15.930175
73,-0.443237,0.779541,0.484253,2.197266,4.333496,15.197753
83,-0.439819,0.793091,0.453857,0.671387,4.028320,14.160155
94,-0.437744,0.794189,0.461792,-1.403808,2.685547,12.695312
104,-0.435913,0.771973,0.490967,-4.211426,0.671387,9.643555
115,-0.435669,0.731934,0.518433,-3.356933,0.854492,9.216309
125,-0.435669,0.696411,0.529053,-1.037598,1.403808,9.765625
135,-0.433472,0.685059,0.519287,1.464844,1.953125,10.864257
146,-0.426636,0.731934,0.485718,3.173828,2.014160,11.779784
157,-0.425293,0.761597,0.487549,3.723144,1.586914,11.962890
167,-0.426147,0.782227,0.501587,3.234863,1.159668,11.413573
177,-0.429077,0.796997,0.506226,2.258301,1.037598,10.375976
187,-0.434082,0.810303,0.486450,1.037598,1.159668,9.033203
199,-0.440186,0.812012,0.458618,-0.427246,0.244141,5.371093
209,-0.447021,0.782593,0.448242,-0.061035,-1.037598,3.845215
219,-0.456787,0.711792,0.454834,0.671387,-2.197266,3.662109
230,-0.474731,0.603271,0.461060,1.403808,-3.295898,5.859375
240,-0.539795,0.319092,0.454102,1.831055,-4.455566,11.596679
247,-0.569336,0.185303,0.465942,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,-0.584473,0.120605,0.497437,4.272461,-8.056641,36.865234
271,-0.579834,0.237305,0.554687,9.460449,-10.131835,56.884762
281,-0.564941,0.680298,0.683105,22.338865,-12.023925,79.895020
292,-0.571289,1.550049,0.928711,84.411613,-8.361816,111.145012
302,-0.604126,2.800293,1.275635,123.962395,3.784179,99.487297
313,-0.622925,3.874023,1.593262,151.062012,24.719236,53.466793
324,-0.550293,3.999878,1.634888,155.578613,48.645016,-33.691406
334,0.152344,3.999878,0.747559,136.962891,64.758301,-154.785156
344,0.682007,3.912720,0.436646,100.463860,66.284180,-286.437988
354,1.141602,3.396484,0.535400,57.495113,57.983395,-397.460907
365,1.406006,2.169189,0.850098,24.414061,51.635738,-467.040985
376,1.442505,0.644165,1.059937,18.981934,67.443848,-486.999481
386,1.300415,-0.646484,1.067749,37.292480,81.237785,-457.336395
396,1.060669,-1.503296,0.948486,57.250973,92.102043,-413.757294
407,0.787720,-2.002930,0.763672,72.082520,98.388664,-362.487762
417,0.520142,-2.287598,0.567993,79.345703,100.280754,-307.250977
428,0.106079,-2.350464,0.126587,80.566399,98.999016,-250.793442
438,-0.033936,-2.104492,-0.090942,78.857422,93.994133,-196.533188
449,-0.127441,-1.723511,-0.128296,75.195312,84.777824,-148.498535
