timestamp,ax,ay,az,gx,gy,gz
847,-0.272583,0.482178,1.804077,-9.582520,123.291008,-10.925292
858,-0.218384,0.391479,1.724365,-11.657714,139.709473,-10.559081
868,-0.155029,0.315430,1.648804,-12.268065,155.395508,-8.422852
878,-0.090942,0.241089,1.540405,-12.329101,170.837387,-5.004883
888,-0.033081,0.165771,1.384033,-14.465331,197.631821,5.737304
898,0.019165,0.099854,1.183960,-17.883301,206.481918,13.305663
908,0.063965,0.057007,0.969238,-22.338865,211.181625,22.277830
918,0.094727,0.057495,0.771851,-27.648924,211.914047,31.799314
928,0.111816,0.148193,0.457886,-34.301758,209.228500,40.710445
939,0.104004,0.181152,0.322876,-42.907711,203.796371,48.583981
949,0.083130,0.210693,0.176025,-53.100582,195.800766,56.091305
959,0.054810,0.254761,0.027710,-63.354488,185.241684,63.720699
969,0.022461,0.325684,-0.075317,-72.021484,171.752914,71.350098
980,-0.011353,0.418823,-0.089233,-78.918457,140.014648,84.472649
990,-0.046509,0.542847,-0.027588,-75.866699,125.793449,88.623039
1000,-0.083496,0.703247,0.034790,-70.251465,113.891594,90.270988
