timestamp,ax,ay,az,gx,gy,gz
0,-0.584839,0.006470,0.724976,-1.525879,-7.202148,2.563476
11,-0.583130,0.001465,0.753052,-1.586914,-8.728027,1.953125
21,-0.583862,-0.023071,0.808716,-0.366211,-9.948730,1.342773
31,-0.586426,-0.042969,0.851929,2.563476,-9.033203,1.770019
41,-0.588745,-0.043579,0.869995,3.295898,-7.690429,2.502441
52,-0.590332,-0.032471,0.873779,3.662109,-6.286621,2.929687
62,-0.591309,-0.021729,0.868530,4.150391,-4.943848,2.990722
72,-0.588501,-0.041504,0.802979,5.249023,-3.906250,2.990722
83,-0.585449,-0.064941,0.762085,6.652832,-3.723144,3.356933
93,-0.583252,-0.071777,0.738281,8.117676,-4.516602,4.333496
103,-0.583130,-0.053833,0.746460,9.582520,-6.225585,5.798339
114,-0.585937,-0.019043,0.781616,11.413573,-9.460449,8.300781
124,-0.591919,0.022705,0.815796,10.986327,-9.948730,8.483887
134,-0.599121,0.057007,0.826050,9.704590,-10.009766,7.873535
144,-0.608398,0.066162,0.796631,7.934570,-10.559081,7.019042
155,-0.626587,0.038086,0.716675,6.591796,-12.817382,6.713867
165,-0.709961,-0.105469,0.379150,5.432128,-18.005371,7.995605
176,-0.761353,-0.170654,0.015259,4.150391,-27.770994,11.718749
186,-0.793335,-0.169312,-0.443115,4.821777,-45.959469,18.066406
197,-0.779785,-0.113159,-0.603027,10.681151,-77.026367,26.000975
207,-0.733643,-0.099487,0.107910,44.982906,-159.301758,41.687008
218,-0.737061,-0.084595,1.866089,69.824219,-170.227036,52.001949
228,-0.842285,0.185547,3.655518,95.092766,-127.807610,61.584469
238,-0.955566,0.903198,3.999878,118.041985,-25.634764,60.241695
248,-0.533691,3.323364,3.999878,136.169434,114.990227,33.813477
259,0.117676,3.999878,3.894043,149.414062,257.507324,-29.113768
269,0.850464,3.704346,3.331665,151.123047,367.675751,-124.572746
279,1.389404,2.258179,2.264038,131.103516,425.537079,-225.585922
