timestamp,ax,ay,az,gx,gy,gz
0,-0.204834,0.713257,0.591675,0.244141,-6.408691,-2.014160
10,-0.209839,0.716919,0.620117,0.427246,-6.530761,-0.610352
20,-0.214844,0.733643,0.659058,1.281738,-6.164550,0.854492
31,-0.219482,0.751831,0.686035,2.807617,-4.882812,2.075195
42,-0.223511,0.757812,0.680786,5.493164,-0.610352,2.868652
52,-0.225098,0.742065,0.645996,5.615234,0.854492,3.051758
63,-0.225098,0.705444,0.605469,5.554199,1.098633,3.967285
73,-0.225830,0.669189,0.591309,6.225585,0.488281,6.042480
83,-0.231323,0.729736,0.705322,7.507324,0.122070,8.728027
93,-0.233398,0.823364,0.766235,8.911133,1.281738,10.620116
104,-0.234131,0.900269,0.765259,9.826660,4.150391,10.498046
115,-0.233765,0.930054,0.703369,9.765625,7.568359,8.361816
125,-0.234375,0.922852,0.619263,8.483887,9.826660,5.065917
135,-0.235229,0.904419,0.555786,3.906250,8.911133,-1.403808
145,-0.235352,0.880859,0.530762,2.441406,7.141113,-3.967285
156,-0.237549,0.854736,0.526245,2.624511,5.554199,-5.798339
167,-0.242676,0.845337,0.511841,3.784179,4.211426,-7.019042
177,-0.259766,0.899658,0.417969,3.845215,2.502441,-8.178711
184,-0.284546,0.947876,0.329712,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,-0.328857,1.054932,0.158325,-6.286621,-3.173828,-10.437011
207,-0.385498,1.281982,-0.074463,-14.709472,-8.544922,-11.169433
218,-0.444336,1.617676,-0.239380,-21.301268,-17.944336,-13.671874
228,-0.505127,1.977661,-0.224487,-25.573729,-43.884274,-32.714844
239,-0.569946,2.275879,-0.046021,-21.850584,-52.917477,-48.767086
250,-0.638062,2.456299,0.216064,-10.925292,-56.213375,-65.856934
260,-0.701416,2.549561,0.489136,9.033203,-54.260250,-81.176750
270,-0.753662,2.896973,1.011963,37.841797,-49.133297,-94.604485
280,-0.718994,3.206421,1.361816,69.824219,-41.992184,-109.802238
291,-0.633789,3.461182,1.720215,96.801750,-31.494139,-131.286621
302,-0.492554,3.483032,1.950562,114.562981,-15.930175,-161.437973
312,-0.304810,3.171631,1.962891,129.089355,23.193357,-233.215317
322,-0.103149,2.583740,1.810913,131.713867,38.208008,-261.169434
333,0.075317,1.890869,1.637085,132.446289,47.424313,-277.465820
343,0.210449,1.265747,1.546265,130.493164,52.612301,-282.287598
353,0.300537,0.802734,1.557617,125.122063,57.189938,-278.869629
364,0.406494,0.293457,1.626221,117.004387,63.720699,-271.301270
375,0.446533,0.102905,1.543091,108.154289,72.692871,-262.145996
385,0.471313,-0.110352,1.369873,100.463860,82.214348,-251.831039
395,0.466064,-0.325317,1.183594,94.299309,90.026848,-239.379868
406,0.432495,-0.488281,1.036865,84.167473,98.937981,-205.505356
416,0.383423,-0.558594,0.872314,79.040527,101.806633,-186.340317
419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,74.523926,102.294914,-168.640121
437,0.289063,-0.461060,0.288330,70.190430,97.656242,-153.808594
447,0.242310,-0.401733,-0.009521,65.429687,87.585442,-141.662598
457,0.150757,-0.418213,-0.221069,58.898922,74.157715,-131.042480
463,0.103394,-0.447510,-0.177002,0.000000,0.000000,0.000000
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477,0.054565,-0.447754,-0.127441,39.123535,48.583981,-109.619133
488,0.008179,-0.422607,-0.133057,29.663084,39.733887,-98.815910
498,-0.031250,-0.395630,-0.171021,22.216795,32.409668,-88.867180
509,-0.063843,-0.393921,-0.190186,9.887695,18.188477,-72.082520
519,-0.093384,-0.427368,-0.183228,4.272461,12.145995,-63.842770
529,-0.122803,-0.490234,-0.186890,-0.122070,7.202148,-54.504391
540,-0.152710,-0.568359,-0.238403,-2.441406,2.380371,-43.212887
550,-0.207275,-0.666870,-0.398438,-2.868652,-3.356933,-29.968260
561,-0.226196,-0.638428,-0.447021,-2.075195,-10.437011,-15.380858
572,-0.238159,-0.561401,-0.487061,-0.793457,-18.249512,-0.671387
