timestamp,ax,ay,az,gx,gy,gz
470,-0.443481,-0.152588,-0.003418,28.320311,23.437498,-48.950191
480,-0.460937,-0.399048,0.187378,10.864257,22.888182,-46.447750
490,-0.479492,-0.619019,0.269653,-0.061035,26.489256,-37.109375
501,-0.506470,-0.721802,0.116089,-3.723144,30.883787,-23.193357
511,-0.515259,-0.679199,0.016357,-2.258301,33.813477,-7.812500
521,-0.526123,-0.640869,-0.052612,1.708984,35.034180,7.202148
532,-0.536011,-0.588135,-0.116821,5.920410,35.217285,21.911619
542,-0.540405,-0.488647,-0.216064,14.099120,33.142090,49.133297
552,-0.536377,-0.349487,-0.349609,18.188477,28.930662,59.631344
562,-0.525757,-0.202637,-0.446411,21.301268,21.972654,67.382812
572,-0.510132,-0.059692,-0.411743,22.460936,14.465331,72.448730
582,-0.477051,0.276733,0.040894,21.301268,10.375976,74.768066
593,-0.456421,0.472168,0.115601,17.822266,13.000487,73.608398
603,-0.428345,0.619629,-0.234863,12.695312,21.057127,68.542480
613,-0.401123,0.624756,-0.954712,7.507324,26.306150,59.875484
623,-0.376221,0.470093,-1.760742,1.037598,-5.554199,44.006344
634,-0.315796,0.220825,-2.511719,3.601074,-44.738766,44.494625
644,-0.167725,-0.069702,-3.279663,12.878417,-98.876945,54.077145
654,0.072510,-0.395752,-3.909180,26.550291,-171.752914,73.913574
664,0.435303,-0.773926,-4.000000,37.719727,-264.343262,104.858391
675,1.816895,-1.583862,-4.000000,42.785641,-369.689911,147.338867
685,2.869751,-2.170776,-3.958618,43.457027,-478.027313,202.026352
695,3.802979,-2.570923,-3.583862,43.090816,-582.336426,272.766113
705,3.999878,-2.217163,-2.432129,47.180172,-674.621521,359.802216
716,3.999878,-1.189819,-0.457520,83.923332,-780.029236,525.634766
726,3.999878,0.143188,2.059204,104.187004,-766.540466,583.007813
736,3.975708,1.941895,3.995728,108.520500,-681.457458,607.910156
746,3.724243,3.672119,3.999878,90.270988,-524.719238,559.570313
756,1.407349,3.999878,3.999878,53.649899,-343.078583,402.709930
766,0.500122,3.999878,3.811401,11.169433,-200.012192,161.865219
776,0.321533,3.324463,3.532471,-29.418943,-123.657219,-70.556641
787,0.452515,1.664429,3.296387,-57.434078,-95.520012,-207.580551
797,0.469482,-0.279175,3.178223,-58.227535,-79.406738,-236.022934
807,0.309448,-1.573975,2.944946,-2.990722,-20.080564,-128.417969
817,0.094360,-1.947998,2.396362,14.465331,6.958007,-59.570309
828,-0.074097,-1.529907,1.784546,10.375976,18.127441,-1.892090
838,-0.162964,-0.580322,1.555298,-7.751464,19.592285,34.912109
848,-0.231445,1.076660,2.141724,-25.085447,25.268553,46.752926
858,-0.234985,1.274292,2.241455,-32.226562,42.358395,40.222164
869,-0.196533,1.268799,2.022461,-28.930662,66.955566,26.489256
879,-0.126709,1.236328,1.633545,-19.165039,90.332024,12.390136
889,-0.051147,1.177856,1.267212,-0.122070,114.501945,-13.183593
899,0.010132,1.038574,1.044922,4.089355,117.065422,-23.376463
909,0.051270,0.813477,0.975342,6.164550,118.041985,-28.991697
919,0.077515,0.568237,1.009521,7.507324,120.300285,-28.686522
929,0.095703,0.382690,1.104248,8.361816,125.305168,-23.254393
939,0.125366,0.314453,1.283691,7.385253,133.300781,-14.709472
946,0.140503,0.426270,1.312012,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.154907,0.594727,1.303101,-0.061035,155.395508,2.197266
969,0.168823,0.769409,1.257446,-4.211426,167.602524,6.408691
979,0.180908,0.918213,1.147583,-6.713867,179.443344,6.652832
989,0.186646,1.041870,0.981323,-7.629394,196.289047,-2.868652
1000,0.186279,1.145264,0.836792,-9.460449,199.279770,-12.084960
